Time,I,Q
0,-0.00080510834231972694397,0.0011252476833760738373
3.0000000000000003936e-08,-0.00069006817648187279701,0.0010163277620449662209
6.0000000000000007873e-08,-0.00018866360187530517578,0.00039098464185371994972
9.0000000000000011809e-08,0.00045020628022029995918,-0.00052950310055166482925
1.2000000000000001575e-07,0.00074062088970094919205,-0.0010155413765460252762
1.5000000000000001968e-07,0.00079865718726068735123,-0.0011317397002130746841
1.8000000000000002362e-07,0.00081306399079039692879,-0.0011469824239611625671
2.1000000000000002755e-07,0.00081618892727419734001,-0.0011543083237484097481
2.4000000000000003149e-07,0.00081003032391890883446,-0.0011668073711916804314
2.700000000000000619e-07,0.00079552398528903722763,-0.0011643923353403806686
3.000000000000000923e-07,0.00079149188240990042686,-0.0011562476865947246552
3.3000000000000012271e-07,0.00080499757314100861549,-0.0011421209201216697693
3.6000000000000015312e-07,0.00081447086995467543602,-0.0011365289101377129555
3.9000000000000018352e-07,0.00082137534627690911293,-0.0011518418323248624802
4.2000000000000021393e-07,0.00082454277435317635536,-0.0011663642944768071175
4.5000000000000024433e-07,0.00080572790466248989105,-0.0011689681559801101685
4.8000000000000027474e-07,0.00078488292638212442398,-0.0011555206729099154472
5.1000000000000030515e-07,0.0007598871598020195961,-0.0010939160129055380821
5.4000000000000033555e-07,0.00057994306553155183792,-0.00085224187932908535004
5.7000000000000036596e-07,3.8997124647721648216e-05,-0.00015478479326702654362
6.0000000000000039637e-07,-0.0005612505483441054821,0.00067624839721247553825
6.3000000000000042677e-07,-0.00069345894735306501389,0.00094797735800966620445
6.6000000000000045718e-07,-0.00027526976191438734531,0.00047054741298779845238
6.9000000000000048758e-07,0.00042544916504994034767,-0.00047308517969213426113
7.2000000000000051799e-07,0.00075649254722520709038,-0.00099260290153324604034
7.500000000000005484e-07,0.00048858439549803733826,-0.00072669156361371278763
7.800000000000005788e-07,-0.00021694391034543514252,0.00015971175162121653557
8.1000000000000060921e-07,-0.00069016462657600641251,0.00085238134488463401794
8.4000000000000063961e-07,-0.00059921317733824253082,0.00085675588343292474747
8.7000000000000067002e-07,-8.1092584878206253052e-06,0.00016687670722603797913
9.0000000000000070043e-07,0.00058182555949315428734,-0.00066808104747906327248
9.3000000000000073083e-07,0.00080434116534888744354,-0.0010726571781560778618
9.6000000000000076124e-07,0.00081939937081187963486,-0.0011857121717184782028
9.9000000000000068577e-07,0.00078186561586335301399,-0.0011889612069353461266
1.0200000000000006103e-06,0.00075807818211615085602,-0.0011476974468678236008
1.0500000000000005348e-06,0.00078772357665002346039,-0.0011123113799840211868
1.0800000000000004593e-06,0.00084219750715419650078,-0.001117913518100976944
1.1100000000000003839e-06,0.0008575078682042658329,-0.0011559363920241594315
1.1400000000000003084e-06,0.0008234666893258690834,-0.0011934081558138132095
1.1700000000000002329e-06,0.0007774067344143986702,-0.0011951436754316091537
1.2000000000000001575e-06,0.00075655756518244743347,-0.0011500772088766098022
1.230000000000000082e-06,0.00078774342546239495277,-0.0011100488482043147087
1.2600000000000000065e-06,0.0008441957179456949234,-0.0011182299349457025528
1.289999999999999931e-06,0.0008677152218297123909,-0.0011571802897378802299
1.3199999999999998556e-06,0.00083443714538589119911,-0.0012031873920932412148
1.3499999999999997801e-06,0.00076712440932169556618,-0.0012116598663851618767
1.3799999999999997046e-06,0.00074324198067188262939,-0.0011591378133744001389
1.4099999999999996291e-06,0.00077678397065028548241,-0.0011023889528587460518
1.4399999999999995537e-06,0.00085477414540946483612,-0.0011046187719330191612
1.4699999999999994782e-06,0.00088189350208267569542,-0.0011672361288219690323
1.4999999999999994027e-06,0.0008215905982069671154,-0.0012285426491871476173
1.5299999999999993273e-06,0.00065787858329713344574,-0.0011059150565415620804
1.5599999999999992518e-06,0.00018579702009446918964,-0.00046039605513215065002
1.5899999999999991763e-06,-0.00040915628778748214245,0.00048382853856310248375
1.6199999999999991008e-06,-0.0006773736095055937767,0.0010328438365831971169
1.6499999999999990254e-06,-0.0007191175827756524086,0.0011291796108707785606
1.6799999999999989499e-06,-0.00077591341687366366386,0.0010879468172788619995
1.7099999999999988744e-06,-0.0008429666631855070591,0.00109487166628241539
1.7399999999999987989e-06,-0.00087148073362186551094,0.0011572989169508218765
1.7699999999999987235e-06,-0.00083519500913098454475,0.0012123984051868319511
1.799999999999998648e-06,-0.00075808103429153561592,0.0012111406540498137474
1.8299999999999985725e-06,-0.00072311656549572944641,0.0011521077249199151993
1.8599999999999984971e-06,-0.00076905277092009782791,0.0010905687231570482254
1.8899999999999984216e-06,-0.00084671913646161556244,0.0010903767542913556099
1.9199999999999985579e-06,-0.00088631216203793883324,0.0011566360481083393097
1.9499999999999986941e-06,-0.00085060752462595701218,0.0012330125318840146065
1.9799999999999988304e-06,-0.00076484039891511201859,0.0012287318240851163864
2.0099999999999989667e-06,-0.00072047527646645903587,0.0011545806191861629486
2.039999999999999103e-06,-0.00076018751133233308792,0.0010725759202614426613
2.0699999999999992393e-06,-0.00085092469817027449608,0.0010840926552191376686
2.0999999999999993756e-06,-0.00089656159980222582817,0.001153031480498611927
2.1299999999999995119e-06,-0.00077493558637797832489,0.0011496549705043435097
2.1599999999999996481e-06,-0.00024701160145923495293,0.0006343323620967566967
2.1899999999999997844e-06,0.0004810292157344520092,-0.00042195006972178816795
2.2199999999999999207e-06,0.00074114860035479068756,-0.0010416158474981784821
2.250000000000000057e-06,0.00041660739225335419178,-0.00082201708573848009109
