Time,I,Q
0,-6.7842396674677729607e-05,0.0014821089571341872215
3.0000000000000003936e-08,0.00036406764411367475986,0.001858127303421497345
6.0000000000000007873e-08,0.00086246826685965061188,0.001565159996971487999
9.0000000000000011809e-08,0.00078913150355219841003,0.00034403323661535978317
1.2000000000000001575e-07,-8.6588552221655845642e-06,-0.0010764050530269742012
1.5000000000000001968e-07,-0.00078286603093147277832,-0.0015132499393075704575
1.8000000000000002362e-07,-0.00097125949105247855186,-0.0011371484724804759026
2.1000000000000002755e-07,-0.00059626589063555002213,-0.00081172521458938717842
2.4000000000000003149e-07,-0.00010977254714816808701,-0.00097349134739488363266
2.700000000000000619e-07,-6.3203115132637321949e-06,-0.0014604742173105478287
3.000000000000000923e-07,-0.00037894569686613976955,-0.0018035616958513855934
3.3000000000000012271e-07,-0.0008610470104031264782,-0.0016631720354780554771
3.6000000000000015312e-07,-0.00097907753661274909973,-0.0011711445404216647148
3.9000000000000018352e-07,-0.00061177881434559822083,-0.00081732758553698658943
4.2000000000000021393e-07,-0.00011581341095734387636,-0.00095193518791347742081
4.5000000000000024433e-07,3.8007630791980773211e-05,-0.0013736418914049863815
4.8000000000000027474e-07,-0.00020518487144727259874,-0.0013125704135745763779
5.1000000000000030515e-07,-0.00040876434650272130966,-0.0002391128509771078825
5.4000000000000033555e-07,-0.00021619950712192803621,0.0010985336266458034515
5.7000000000000036596e-07,0.00024918321287259459496,0.0015199470799416303635
6.0000000000000039637e-07,0.00055708410218358039856,0.00062278623227030038834
6.3000000000000042677e-07,0.00033363988040946424007,-0.00094453571364283561707
6.6000000000000045718e-07,-0.00026690197410061955452,-0.0017181715229526162148
6.9000000000000048758e-07,-0.00071064883377403020859,-0.0010105168912559747696
7.2000000000000051799e-07,-0.00048305504606105387211,0.00070848444011062383652
7.500000000000005484e-07,0.00024679163470864295959,0.0017217630520462989807
7.800000000000005788e-07,0.00078777887392789125443,0.0012482160236686468124
8.1000000000000060921e-07,0.00057908275630325078964,-0.00032056320924311876297
8.4000000000000063961e-07,-0.00019667134620249271393,-0.0015659503405913710594
8.7000000000000067002e-07,-0.00087435625027865171432,-0.0016552405431866645813
9.0000000000000070043e-07,-0.0010212238412350416183,-0.0011539108818396925926
9.3000000000000073083e-07,-0.00062522490043193101883,-0.00077985360985621809959
9.6000000000000076124e-07,-0.00010499317431822419167,-0.00093531300080940127373
9.9000000000000068577e-07,2.5960533093893900514e-05,-0.0014584084274247288704
1.0200000000000006103e-06,-0.0003581598866730928421,-0.0018247087718918919563
1.0500000000000005348e-06,-0.00085748708806931972504,-0.0016182030085474252701
1.0800000000000004593e-06,-0.00087004166562110185623,-0.00067624391522258520126
1.1100000000000003839e-06,-0.00018790244939737021923,0.00061717582866549491882
1.1400000000000003084e-06,0.00067644519731402397156,0.0013384367339313030243
1.1700000000000002329e-06,0.001003081444650888443,0.0011467580916360020638
1.2000000000000001575e-06,0.00065605214331299066544,0.00078531552571803331375
