Time,I,Q
0,0.00023857448832131922245,8.7300097220577299595e-05
3.0000000000000003936e-08,0.0008661379106342792511,0.00054576835827901959419
6.0000000000000007873e-08,0.00083889759844169020653,0.00057017308427020907402
9.0000000000000011809e-08,0.00011471286416053771973,6.0746795497834682465e-05
1.2000000000000001575e-07,-0.00069237378193065524101,-0.00047977117355912923813
1.5000000000000001968e-07,-0.00094796455232426524162,-0.00061993196140974760056
1.8000000000000002362e-07,-0.00045163737377151846886,-0.00021913563250564038754
2.1000000000000002755e-07,0.00043092254782095551491,0.00038739282172173261642
2.4000000000000003149e-07,0.00096947653219103813171,0.00064600654877722263336
2.700000000000000619e-07,0.00072431971784681081772,0.00035409280098974704742
3.000000000000000923e-07,-0.00014557782560586929321,-0.00024905428290367126465
3.3000000000000012271e-07,-0.00097207480575889348984,-0.0006649758433923125267
3.6000000000000015312e-07,-0.0013775503030046820641,-0.00070070754736661911011
3.9000000000000018352e-07,-0.0014546304009854793549,-0.00053532340098172426224
4.2000000000000021393e-07,-0.0013422181364148855209,-0.00039801141247153282166
4.5000000000000024433e-07,-0.0011697453446686267853,-0.00043315286166034638882
4.8000000000000027474e-07,-0.0011139994021505117416,-0.00060924328863620758057
5.1000000000000030515e-07,-0.0012238102499395608902,-0.00073248555418103933334
5.4000000000000033555e-07,-0.0012968485243618488312,-0.00063687108922749757767
5.7000000000000036596e-07,-0.00088291335850954055786,-0.00021636318706441670656
6.0000000000000039637e-07,0.00022467887902166694403,0.00038934542681090533733
6.3000000000000042677e-07,0.0012015859829261898994,0.00065203796839341521263
6.6000000000000045718e-07,0.0014472896000370383263,0.0005235280841588973999
6.9000000000000048758e-07,0.0013412506086751818657,0.00038597639650106430054
7.2000000000000051799e-07,0.0011549900518730282784,0.00042026708251796662807
7.500000000000005484e-07,0.001101777772419154644,0.00061045074835419654846
7.800000000000005788e-07,0.001237019198015332222,0.00074476387817412614822
8.1000000000000060921e-07,0.0014087023446336388588,0.00069234881084412336349
8.4000000000000063961e-07,0.0014496905496343970299,0.00051493349019438028336
8.7000000000000067002e-07,0.0013286304892972111702,0.00039466965245082974434
9.0000000000000070043e-07,0.0011638078140094876289,0.00044510044972412288189
9.3000000000000073083e-07,0.0010978992795571684837,0.00058547506341710686684
9.6000000000000076124e-07,0.00087868451373651623726,0.0005122618749737739563
9.9000000000000068577e-07,0.00016858527669683098793,5.2938528824597597122e-05
1.0200000000000006103e-06,-0.00065932126017287373543,-0.00046154955634847283363
1.0500000000000005348e-06,-0.001172087155282497406,-0.00070942007005214691162
