Time,I,Q
0,-0.0012376151280477643013,0.0014967189636081457138
3.0000000000000003936e-08,-0.00069399364292621612549,0.0014865560224279761314
6.0000000000000007873e-08,-0.00040406236075796186924,0.0009892615489661693573
9.0000000000000011809e-08,-0.00042044208385050296783,0.00029984890716150403023
1.2000000000000001575e-07,-0.00019892539421562105417,-0.00038409227272495627403
1.5000000000000001968e-07,0.00019601573876570910215,-0.00064914720132946968079
1.8000000000000002362e-07,0.00068256282247602939606,-0.00051633745897561311722
2.1000000000000002755e-07,0.0012183770304545760155,-0.00058617023751139640808
2.4000000000000003149e-07,0.001445766654796898365,-0.0010066430550068616867
2.700000000000000619e-07,0.0011143765877932310104,-0.0013467654353007674217
3.000000000000000923e-07,0.00021012453362345695496,-0.00095331773627549409866
3.3000000000000012271e-07,-0.00074734329245984554291,0.00017382617807015776634
3.6000000000000015312e-07,-0.0010488838888704776764,0.0011791634606197476387
3.9000000000000018352e-07,-0.00073895556852221488953,0.0014088175958022475243
4.2000000000000021393e-07,-0.00050120329251512885094,0.0010388043010607361794
4.5000000000000024433e-07,-0.00071728532202541828156,0.00062962697120383381844
4.8000000000000027474e-07,-0.001186833367682993412,0.00060435751220211386681
5.1000000000000030515e-07,-0.0014528920873999595642,0.00098906084895133972168
5.4000000000000033555e-07,-0.001225560787133872509,0.0014075384242460131645
5.7000000000000036596e-07,-0.00066628993954509496689,0.0013734450330957770348
6.0000000000000039637e-07,-1.4662247849628329277e-05,0.0006419983692467212677
6.3000000000000042677e-07,0.0005593748064711689949,-0.00057776976609602570534
6.6000000000000045718e-07,0.00059060857165604829788,-0.0012548024533316493034
6.9000000000000048758e-07,0.00019209008314646780491,-0.0008138799457810819149
7.2000000000000051799e-07,-0.00030893876100890338421,0.00033528666244819760323
7.500000000000005484e-07,-0.00048918375978246331215,0.0011312376009300351143
7.800000000000005788e-07,-0.00030187668744474649429,0.00087267742492258548737
8.1000000000000060921e-07,1.3770681107416749001e-05,-5.7757366448640823364e-05
8.4000000000000063961e-07,0.00029383171931840479374,-0.00086561619536951184273
8.7000000000000067002e-07,0.00034789837081916630268,-0.00085631653200834989548
9.0000000000000070043e-07,0.00022334381355904042721,-0.00016240664990618824959
9.3000000000000073083e-07,-5.0415474106557667255e-05,0.00058351922780275344849
9.6000000000000076124e-07,-0.0003036327543668448925,0.00076100393198430538177
9.9000000000000068577e-07,-0.00040262789116241037846,0.00034116968163289129734
1.0200000000000006103e-06,-0.00019622386025730520487,-0.00029110923060216009617
