Time,I,Q
0,-0.00076482817530632019043,-0.0019045771332457661629
3.0000000000000003936e-08,-0.00087936309864744544029,-0.0011576421093195676804
6.0000000000000007873e-08,-0.00029722409090027213097,-0.00066923687700182199478
9.0000000000000011809e-08,0.00037407717900350689888,-0.00092977506574243307114
1.2000000000000001575e-07,0.00047291396185755729675,-0.0016416863072663545609
1.5000000000000001968e-07,-6.3082552514970302582e-05,-0.0020795799791812896729
1.8000000000000002362e-07,-0.00069952476769685745239,-0.0018372315680608153343
2.1000000000000002755e-07,-0.00081629923079162836075,-0.0011705271899700164795
2.4000000000000003149e-07,-0.00030655105365440249443,-0.00074497488094493746758
2.700000000000000619e-07,0.0003079764428548514843,-0.00096492574084550142288
3.000000000000000923e-07,0.00043364430894143879414,-0.0016008398961275815964
3.3000000000000012271e-07,-4.9433932872489094734e-05,-0.0020295353606343269348
3.6000000000000015312e-07,-0.00066665612393990159035,-0.0018322723917663097382
3.9000000000000018352e-07,-0.00079952913802117109299,-0.0012045238399878144264
4.2000000000000021393e-07,-0.00032488279975950717926,-0.00075600232230499386787
4.5000000000000024433e-07,0.00028833228861913084984,-0.00079694524174556136131
4.8000000000000027474e-07,0.00048217544099316000938,-0.00083925586659461259842
5.1000000000000030515e-07,0.00012625458475667983294,-0.00024956470588222146034
5.4000000000000033555e-07,-0.00036842579720541834831,0.0007175268838182091713
5.7000000000000036596e-07,-0.00047285697655752301216,0.0015620788326486945152
6.0000000000000039637e-07,6.6411448642611503601e-06,0.0020543613936752080917
6.3000000000000042677e-07,0.00068141252268105745316,0.001869699917733669281
6.6000000000000045718e-07,0.00086886418284848332405,0.0011940277181565761566
6.9000000000000048758e-07,0.00035340053727850317955,0.00068651360925287008286
7.2000000000000051799e-07,-0.00036081601865589618683,0.00089188059791922569275
7.500000000000005484e-07,-0.00049299374222755432129,0.0016188498120754957199
7.800000000000005788e-07,4.2423605918884277344e-05,0.0020879982039332389832
8.1000000000000060921e-07,0.0007039239862933754921,0.0018402386922389268875
8.4000000000000063961e-07,0.00082216807641088962555,0.0011683419579640030861
8.7000000000000067002e-07,0.00030964030884206295013,0.00074030307587236166
9.0000000000000070043e-07,-0.0003078563313465565443,0.00096165685681626200676
9.3000000000000073083e-07,-0.00043199388892389833927,0.0016000265022739768028
9.6000000000000076124e-07,4.8500165576115250587e-05,0.0020147156901657581329
9.9000000000000068577e-07,0.00064854009542614221573,0.0018228659173473715782
1.0200000000000006103e-06,0.0007755913538858294487,0.001196227269247174263
