Time,I,Q
0,-0.0013361092424020171165,-0.0007428755052387714386
3.0000000000000003936e-08,-0.001816940726712346077,-0.00051449565216898918152
6.0000000000000007873e-08,-0.0018478394486010074615,1.1787051334977149963e-07
9.0000000000000011809e-08,-0.0014256807044148445129,0.00028122568619437515736
1.2000000000000001575e-07,-0.00098256720229983329773,4.8221176257357001305e-05
1.5000000000000001968e-07,-0.00096376694273203611374,-0.00043779189581982791424
1.8000000000000002362e-07,-0.0013556753983721137047,-0.00069188792258501052856
2.1000000000000002755e-07,-0.0017063871491700410843,-0.00046569589176215231419
2.4000000000000003149e-07,-0.0012374329380691051483,0.00011976508540101349354
2.700000000000000619e-07,0.0001556376810185611248,0.00057647854555398225784
3.000000000000000923e-07,0.0013784368056803941727,0.00047903487575240433216
3.3000000000000012271e-07,0.0014193640090525150299,-5.4212665418162941933e-05
3.6000000000000015312e-07,0.00023107184097170829773,-0.00050931487930938601494
3.9000000000000018352e-07,-0.0011795740574598312378,-0.00047151348553597927094
4.2000000000000021393e-07,-0.0017356576863676309586,-4.7608686145395040512e-05
4.5000000000000024433e-07,-0.0014411704614758491516,0.00024477008264511823654
4.8000000000000027474e-07,-0.001007064012810587883,7.2131573688238859177e-05
5.1000000000000030515e-07,-0.00093222444411367177963,-0.0004034644225612282753
5.4000000000000033555e-07,-0.0013205851428210735321,-0.00071265996666625142097
5.7000000000000036596e-07,-0.0017914691707119345665,-0.00052665814291685819626
6.0000000000000039637e-07,-0.0018677865155041217804,-2.4927750928327441216e-05
6.3000000000000042677e-07,-0.0014509238535538315773,0.00029452930903062224388
6.6000000000000045718e-07,-0.00096927699632942676544,0.00011055366485379636288
6.9000000000000048758e-07,-0.0008846145356073975563,-0.00042588930227793753147
7.2000000000000051799e-07,-0.0013175272615626454353,-0.00078298553125932812691
7.500000000000005484e-07,-0.0018342151306569576263,-0.00054582033772021532059
7.800000000000005788e-07,-0.001875214744359254837,2.3155007511377334595e-06
8.1000000000000060921e-07,-0.0013976083137094974518,0.00031423731707036495209
8.4000000000000063961e-07,-0.00046175275929272174835,0.00020576681708917021751
8.7000000000000067002e-07,0.00064165395451709628105,-9.769712050911039114e-05
9.0000000000000070043e-07,0.0010912858415395021439,-0.00029913167236372828484
9.3000000000000073083e-07,0.000926426728256046772,-8.47670016810297966e-05
9.6000000000000076124e-07,0.00091405410785228013992,0.00042294623563066124916
9.9000000000000068577e-07,0.0013058279873803257942,0.00072109996108338236809
1.0200000000000006103e-06,0.0016037661116570234299,0.00048322440125048160553
1.0500000000000005348e-06,0.0010117951314896345139,-0.00015624216757714748383
1.0800000000000004593e-06,-0.00039461898268200457096,-0.00064019142882898449898
1.1100000000000003839e-06,-0.0015686135739088058472,-0.00054116011597216129303
1.1400000000000003084e-06,-0.0018447336042299866676,-5.1398747018538415432e-05
1.1700000000000002329e-06,-0.0014743284555152058601,0.00027986615896224975586
1.2000000000000001575e-06,-0.0010026931995525956154,0.00011812320735771209002
1.230000000000000082e-06,-0.00090843538055196404457,-0.00039163965266197919846
1.2600000000000000065e-06,-0.0012928361538797616959,-0.00074162200326099991798
1.289999999999999931e-06,-0.0018039827700704336166,-0.00057649990776553750038
1.3199999999999998556e-06,-0.0019038917962461709976,-4.8154615797102451324e-05
1.3499999999999997801e-06,-0.0014905083226040005684,0.0003279561933595687151
1.3799999999999997046e-06,-0.00095607381081208586693,0.00015544971392955631018
1.4099999999999996291e-06,-0.00077902921475470066071,-0.00040337358950637280941
1.4399999999999995537e-06,-0.00086280266987159848213,-0.00070141768082976341248
1.4699999999999994782e-06,-0.00033120129955932497978,-0.00027022813446819782257
1.4999999999999994027e-06,0.00050116865895688533783,0.00041305460035800933838
1.5299999999999993273e-06,0.0010171215981245040894,0.00071797508280724287033
1.5599999999999992518e-06,0.00068274850491434335709,0.00032538193045184016228
1.5899999999999991763e-06,-0.00025492394343018531799,-0.00037636549677699804306
1.6199999999999991008e-06,-0.0010370075469836592674,-0.00071538856718689203262
1.6499999999999990254e-06,-0.00099522329401224851608,-0.00038292392855510115623
1.6799999999999989499e-06,-5.7236931752413511276e-05,0.00031428475631400942802
1.7099999999999988744e-06,0.00097694597207009792328,0.00070672028232365846634
1.7399999999999987989e-06,0.0012433710508048534393,0.00044374811113812029362
1.7699999999999987235e-06,0.00042111979564651846886,-0.00023468172003049403429
1.799999999999998648e-06,-0.00085959723219275474548,-0.00071116950130090117455
1.8299999999999985725e-06,-0.00172814179677516222,-0.00059113209135830402374
1.8599999999999984971e-06,-0.0019005860667675733566,-7.6921365689486265182e-05
1.8899999999999984216e-06,-0.0015264670364558696747,0.00029953976627439260483
1.9199999999999985579e-06,-0.0010075663449242711067,0.00017149688210338354111
1.9499999999999986941e-06,-0.0008631641976535320282,-0.00035637590917758643627
1.9799999999999988304e-06,-0.0012420631246641278267,-0.0007698716362938284874
2.0099999999999989667e-06,-0.0017155144596472382545,-0.00060781725915148854256
2.039999999999999103e-06,-0.0015117212897166609764,3.8550271710846573114e-05
2.0699999999999992393e-06,-0.00012209601118229329586,0.00065848330268636345863
2.0999999999999993756e-06,0.0014741456834599375725,0.0006497063441202044487
2.1299999999999995119e-06,0.0019556139595806598663,4.6531371481250971556e-05
2.1599999999999996481e-06,0.0015372517518699169159,-0.00038449635030701756477
2.1899999999999997844e-06,0.00094594177789986133575,-0.00021416132221929728985
2.2199999999999999207e-06,0.00080254481872543692589,0.0003818442346528172493
2.250000000000000057e-06,0.0012423517182469367981,0.00079437915701419115067
2.2800000000000001933e-06,0.0018085769843310117722,0.00061916123377159237862
2.3100000000000003296e-06,0.0019370792433619499207,5.783559754490852356e-05
2.3400000000000004659e-06,0.001524896710179746151,-0.00033472833456471562386
2.3700000000000006021e-06,0.00099019019398838281631,-0.000174847431480884552
2.4000000000000007384e-06,0.00083332182839512825012,0.0003593095752876251936
2.4300000000000008747e-06,0.00098325381986796855927,0.00068968505365774035454
2.460000000000001011e-06,0.00071676989318802952766,0.00038157502422109246254
2.4900000000000011473e-06,-0.0001442591310478746891,-0.00031921867048367857933
2.5200000000000012836e-06,-0.0011023830156773328781,-0.00076787674333900213242
2.5500000000000014199e-06,-0.0017696862341836094856,-0.00062476214952766895294
2.5800000000000015561e-06,-0.0019315880490466952324,-8.9076347649097442627e-05
2.6100000000000016924e-06,-0.0014820476062595844269,0.00034226223942823708057
2.6400000000000018287e-06,-0.00055637385230511426926,0.00031574553577229380608
2.670000000000001965e-06,0.00056135765044018626213,-4.5232794946059584618e-05
2.7000000000000021013e-06,0.0011240510502830147743,-0.00036402672412805259228
2.7300000000000022376e-06,0.00069950753822922706604,-0.00027718511410057544708
2.7600000000000023739e-06,-0.00021211407147347927094,0.00013924123777542263269
2.7900000000000025101e-06,-0.00092066044453531503677,0.00041813324787653982639
2.8200000000000026464e-06,-0.00087045796681195497513,0.00025963681400753557682
2.8500000000000027827e-06,-0.0007339179283007979393,-0.00037719865213148295879
2.880000000000002919e-06,-0.0012013780651614069939,-0.00086240970995277166367
2.9100000000000030553e-06,-0.0018225460080429911613,-0.00069157197140157222748
2.9400000000000031916e-06,-0.0020075095817446708679,-7.7807169873267412186e-05
2.9700000000000033278e-06,-0.0015657595358788967133,0.00038154950016178190708
3.0000000000000034641e-06,-0.00095132313435897231102,0.00021758052753284573555
3.0300000000000036004e-06,-0.00057907827431336045265,-0.00031372607918456196785
3.0600000000000037367e-06,-0.00019285324378870427608,-0.0005659398157149553299
3.090000000000003873e-06,0.00025083046057261526585,-0.00025864542112685739994
3.1200000000000040093e-06,0.00053859647596254944801,0.00032633481896482408047
3.1500000000000041456e-06,0.00049576727906242012978,0.00061899959109723567963
3.1800000000000042818e-06,6.673543248325586319e-05,0.00030796448118053376675
3.2100000000000044181e-06,-0.00047106482088565826416,-0.00032181278220377862453
3.2400000000000045544e-06,-0.00072719895979389548302,-0.00067208177642896771431
3.2700000000000046907e-06,-0.00042403893894515931606,-0.00038370632682926952839
3.300000000000004827e-06,0.00032636031392030417919,0.00030649738619104027748
3.3300000000000049633e-06,0.0011136628454551100731,0.00078929722076281905174
3.3600000000000050996e-06,0.0017574715893715620041,0.00069235521368682384491
3.3900000000000052358e-06,0.0019851466640830039978,0.00012904862524010241032
3.4200000000000053721e-06,0.0014811452711001038551,-0.00038958768709562718868
3.4500000000000055084e-06,0.0003589850675780326128,-0.00042879878310486674309
3.4800000000000056447e-06,-0.00095461035380139946938,-3.6532226658891886473e-05
3.510000000000005781e-06,-0.0014068076852709054947,0.0003926779900211840868
3.5400000000000059173e-06,-0.0009306266438215970993,0.00030980250448919832706
3.5700000000000060536e-06,-0.00069045537384226918221,-0.00034267382579855620861
3.6000000000000061898e-06,-0.0011308758985251188278,-0.0008684881613589823246
3.6300000000000063261e-06,-0.0016635977663099765778,-0.00069044728297740221024
3.6600000000000064624e-06,-0.001094950246624648571,0.00013045495143160223961
3.6900000000000065987e-06,0.00045664352364838123322,0.00080546911340206861496
3.720000000000006735e-06,0.0016647053416818380356,0.00071276398375630378723
3.7500000000000068713e-06,0.0020035554189234972,0.00010525697143748402596
3.7800000000000070076e-06,0.0016042508650571107864,-0.00037350077764131128788
3.8100000000000071438e-06,0.0009829840855672955513,-0.00025526405079290270805
3.8400000000000072801e-06,0.00077601795783266425133,0.00033057489781640470028
3.8700000000000069929e-06,0.0011690699029713869095,0.00079996988642960786819
3.9000000000000067057e-06,0.0017534608487039804459,0.00069168023765087127686
3.9300000000000064184e-06,0.001768687274307012558,6.5199681557714939117e-05
3.9600000000000061312e-06,0.00066682224860414862633,-0.00056739349383860826492
3.990000000000005844e-06,-0.00096135679632425308228,-0.00064454803941771388054
4.0200000000000055567e-06,-0.0017284185159951448441,-0.00010014206054620444775
4.0500000000000052695e-06,-0.00098382344003766775131,0.00051628274377435445786
