Time,I,Q
0,0.00012318463996052742004,0.000618803373072296381
3.0000000000000003936e-08,-0.00028830341761931777,-0.00016149191651493310928
6.0000000000000007873e-08,-0.00040692341281101107597,-0.00078072660835459828377
9.0000000000000011809e-08,-0.00018207434914074838161,-0.0010169635061174631119
1.2000000000000001575e-07,-4.8909423639997839928e-06,-0.0013222498819231987
1.5000000000000001968e-07,-0.00014500047836918383837,-0.0016175665659829974174
1.8000000000000002362e-07,-0.00046230852603912353516,-0.001643261173740029335
2.1000000000000002755e-07,-0.00065234280191361904144,-0.0013947369297966361046
2.4000000000000003149e-07,-0.00052165368106216192245,-0.0011200041044503450394
2.700000000000000619e-07,-0.00021748675499111413956,-0.0010931181022897362709
3.000000000000000923e-07,-3.9852231566328555346e-05,-0.0013284832239151000977
3.3000000000000012271e-07,-0.00015673263987991958857,-0.0015961232129484415054
3.6000000000000015312e-07,-0.00045582430902868509293,-0.0016366937197744846344
3.9000000000000018352e-07,-0.00063778384355828166008,-0.0014095040969550609589
4.2000000000000021393e-07,-0.00053112627938389778137,-0.0011404571123421192169
4.5000000000000024433e-07,-0.00024504639441147446632,-0.001075855339877307415
4.8000000000000027474e-07,-3.021495649591088295e-05,-0.0011522127315402030945
5.1000000000000030515e-07,-3.0039560442673973739e-05,-0.00087031378643587231636
5.4000000000000033555e-07,-9.1785237600561231375e-05,0.00011148386693093925714
5.7000000000000036596e-07,-5.8046549384016543627e-05,0.0010518233757466077805
6.0000000000000039637e-07,5.8742210967466235161e-05,0.001157644554041326046
6.3000000000000042677e-07,0.00017923252016771584749,0.00026687828358262777328
6.6000000000000045718e-07,0.00011880449892487376928,-0.00095327082090079784393
6.9000000000000048758e-07,-9.7170195658691227436e-05,-0.0013903076760470867157
7.2000000000000051799e-07,-0.00028020620811730623245,-0.00065423332853242754936
7.500000000000005484e-07,-0.00020017172209918498993,0.00073930219514295458794
7.800000000000005788e-07,9.5661263912916183472e-05,0.0014238927979022264481
8.1000000000000060921e-07,0.00034129931009374558926,0.00093297642888501286507
8.4000000000000063961e-07,0.00027426361339166760445,-0.00039409386226907372475
8.7000000000000067002e-07,-7.4715993832796812057e-05,-0.0013758094282820820808
9.0000000000000070043e-07,-0.00042758189374580979347,-0.0016016351291909813881
9.3000000000000073083e-07,-0.0006108155357651412487,-0.0014009542064741253853
9.6000000000000076124e-07,-0.00050818873569369316101,-0.0011424412950873374939
9.9000000000000068577e-07,-0.00023793100262992084026,-0.0011097927344962954521
1.0200000000000006103e-06,-7.1103138907346874475e-05,-0.0013244466390460729599
1.0500000000000005348e-06,-0.00016361370217055082321,-0.0015817793319001793861
1.0800000000000004593e-06,-0.0004311029333621263504,-0.0016238747630268335342
1.1100000000000003839e-06,-0.00060519127873703837395,-0.0014045767020434141159
1.1400000000000003084e-06,-0.0005086255841888487339,-0.0011524608125910162926
1.1700000000000002329e-06,-0.00024673607549630105495,-0.0011130414204671978951
1.2000000000000001575e-06,-7.1537186158820986748e-05,-0.0013199278619140386581
1.230000000000000082e-06,-0.00016151569434441626072,-0.0015773135237395763397
1.2600000000000000065e-06,-0.00043812763760797679424,-0.0016266391612589359283
1.289999999999999931e-06,-0.00061429251218214631081,-0.0014062013942748308182
1.3199999999999998556e-06,-0.00052364589646458625793,-0.0011416191700845956802
1.3499999999999997801e-06,-0.00024626916274428367615,-0.0010988893918693065643
1.3799999999999997046e-06,-5.808219430036842823e-05,-0.0013240606058388948441
1.4099999999999996291e-06,-0.00014556942915078252554,-0.0016040431801229715347
1.4399999999999995537e-06,-0.00044081412488594651222,-0.0016438043676316738129
1.4699999999999994782e-06,-0.00061888823984190821648,-0.0013730681966990232468
1.4999999999999994027e-06,-0.00045057616080157458782,-0.00077911635162308812141
1.5299999999999993273e-06,2.952539944089949131e-05,0.00024505989858880639076
1.5599999999999992518e-06,0.00044181264820508658886,0.0009775813668966293335
1.5899999999999991763e-06,0.00045912584755569696426,0.0010793603723868727684
1.6199999999999991008e-06,0.00022108995472081005573,0.001122224610298871994
1.6499999999999990254e-06,7.9518133134115487337e-05,0.0013383937766775488853
1.6799999999999989499e-06,0.00018545151397120207548,0.0015568799572065472603
1.7099999999999988744e-06,0.00043355446541681885719,0.0015835580416023731232
1.7399999999999987989e-06,0.00058622582582756876945,0.0013912770664319396019
1.7699999999999987235e-06,0.00048843666445463895798,0.0011725678341463208199
1.799999999999998648e-06,0.00023967899323906749487,0.0011472008191049098969
1.8299999999999985725e-06,9.4293296569958329201e-05,0.0013358365977182984352
1.8599999999999984971e-06,0.00019183631229680031538,0.0015600569313392043114
1.8899999999999984216e-06,0.00043086492223665118217,0.0016000306932255625725
1.9199999999999985579e-06,0.00057838193606585264206,0.0014019485097378492355
1.9499999999999986941e-06,0.00048777431948110461235,0.0011682976037263870239
