Time,I,Q
0,-0.00043804937740787863731,0.0021166359074413776398
3.0000000000000003936e-08,0.00019528128905221819878,0.0014918718952685594559
6.0000000000000007873e-08,-2.6921159587800502777e-05,0.00065145286498591303825
9.0000000000000011809e-08,-0.0008572873193770647049,0.00043866701889783143997
1.2000000000000001575e-07,-0.0014522464480251073837,0.0010381183819845318794
1.5000000000000001968e-07,-0.001223483821377158165,0.0018141167238354682922
1.8000000000000002362e-07,-0.00039253669092431664467,0.0019430425018072128296
2.1000000000000002755e-07,0.00046531186671927571297,0.00091481045819818973541
2.4000000000000003149e-07,0.00077859440352767705917,-0.00077372253872454166412
2.700000000000000619e-07,0.00036864232970401644707,-0.0017178112175315618515
3.000000000000000923e-07,-0.00010356930579291656613,-0.0014432840980589389801
3.3000000000000012271e-07,7.3196366429328918457e-05,-0.00072533567436039447784
3.6000000000000015312e-07,0.00079625472426414489746,-0.00047348928637802600861
3.9000000000000018352e-07,0.0012594832805916666985,-0.00079778168583288788795
4.2000000000000021393e-07,0.00074764853343367576599,-0.00092857371782884001732
4.5000000000000024433e-07,-0.00048117709229700267315,-0.00026939855888485908508
4.8000000000000027474e-07,-0.00135373708326369524,0.00082983204629272222519
5.1000000000000030515e-07,-0.0012592516141012310982,0.0017530528130009770393
5.4000000000000033555e-07,-0.00051498471293598413467,0.0020597251132130622864
5.7000000000000036596e-07,0.00013254434452392160892,0.0015476334374397993088
6.0000000000000039637e-07,1.2116521247662603855e-05,0.00070191337727010250092
6.3000000000000042677e-07,-0.00079177279258146882057,0.0003820856800302863121
6.6000000000000045718e-07,-0.001483404659666121006,0.00094409013399854302406
6.9000000000000048758e-07,-0.0013439147733151912689,0.0018268248531967401505
7.2000000000000051799e-07,-0.00049563980428501963615,0.0021662022918462753296
7.500000000000005484e-07,0.00020607444457709789276,0.0015495186671614646912
7.800000000000005788e-07,6.9026689743623137474e-05,0.0006180625641718506813
8.1000000000000060921e-07,-0.00049481086898595094681,-9.6857722382992506027e-05
