Time,I,Q
0,-0.0012227037223055958748,-0.000530180404894053936
3.0000000000000003936e-08,-0.00031171087175607681274,0.00017330376431345939636
6.0000000000000007873e-08,0.00089815561659634113312,0.00070286489790305495262
9.0000000000000011809e-08,0.0016253034118562936783,0.00063692108960822224617
1.2000000000000001575e-07,0.0018361597321927547455,0.00021097224089317023754
1.5000000000000001968e-07,0.0015617080498486757278,-0.0001544143742648884654
1.8000000000000002362e-07,0.0011163863819092512131,-0.00011025555431842803955
2.1000000000000002755e-07,0.00093965814448893070221,0.00030619284370914101601
2.4000000000000003149e-07,0.0012013926170766353607,0.000656819960568100214
2.700000000000000619e-07,0.0015632197028025984764,0.00058411562349647283554
3.000000000000000923e-07,0.0012552947737276554108,6.7003740696236491203e-05
3.3000000000000012271e-07,4.0444836486130952835e-05,-0.0004862087080255150795
3.6000000000000015312e-07,-0.001202508225105702877,-0.00057831697631627321243
3.9000000000000018352e-07,-0.0014230561209842562675,-0.00014142520376481115818
4.2000000000000021393e-07,-0.00041543791303411126137,0.00040202442323789000511
4.5000000000000024433e-07,0.00098299724049866199493,0.00054756167810410261154
4.8000000000000027474e-07,0.0015381902921944856644,0.00018385131261311471462
5.1000000000000030515e-07,0.00078319676686078310013,-0.00031784680322743952274
5.4000000000000033555e-07,-0.00069472921313717961311,-0.00051967619219794869423
5.7000000000000036596e-07,-0.001649220706894993782,-0.00024183865753002464771
6.0000000000000039637e-07,-0.0015711879823356866837,0.00013190686877351254225
6.3000000000000042677e-07,-0.0011334244627505540848,0.00010989635484293103218
6.6000000000000045718e-07,-0.00089213665341958403587,-0.00027564994525164365768
6.9000000000000048758e-07,-0.00094317481853067874908,-0.00060552573995664715767
7.2000000000000051799e-07,-0.00056453363504260778427,-0.00036353382165543735027
7.500000000000005484e-07,0.00037596892798319458961,0.00026961593539454042912
7.800000000000005788e-07,0.0011040974641218781471,0.00067315238993614912033
8.1000000000000060921e-07,0.001622258918359875679,0.00063935434445738792419
8.4000000000000063961e-07,0.0018090320518240332603,0.00023073802003636956215
8.7000000000000067002e-07,0.0015087175415828824043,-0.00013943130034022033215
9.0000000000000070043e-07,0.00065704452572390437126,-0.00021719884534832090139
9.3000000000000073083e-07,-0.00051983969751745462418,-6.2931605498306453228e-05
