Time,I,Q
0,0.00031281347037293016911,-0.00057123915757983922958
3.0000000000000003936e-08,0.0010496017057448625565,-0.00062036106828600168228
6.0000000000000007873e-08,0.0014137930702418088913,-0.0012896647676825523376
9.0000000000000011809e-08,0.00099482026416808366776,-0.0019297833787277340889
1.2000000000000001575e-07,0.00021719187498092651367,-0.001911179395392537117
1.5000000000000001968e-07,-0.00013563013635575771332,-0.0012214661110192537308
1.8000000000000002362e-07,0.00028258713427931070328,-0.00057153054513037204742
2.1000000000000002755e-07,0.0010499468771740794182,-0.00059958407655358314514
2.4000000000000003149e-07,0.0014037841465324163437,-0.001273183850571513176
2.700000000000000619e-07,0.0010058083571493625641,-0.0018994320416823029518
3.000000000000000923e-07,0.00027023666189052164555,-0.00187449681106954813
3.3000000000000012271e-07,-7.3865448939613997936e-05,-0.0012471016962081193924
3.6000000000000015312e-07,0.00028443013434298336506,-0.00063045509159564971924
3.9000000000000018352e-07,0.00092865154147148132324,-0.00055538851302117109299
4.2000000000000021393e-07,0.0010226225713267922401,-0.00074072030838578939438
4.5000000000000024433e-07,0.00020261932513676583767,-0.00047148574958555400372
4.8000000000000027474e-07,-0.0008699235040694475174,0.00032867252593860030174
5.1000000000000030515e-07,-0.0013117300113663077354,0.0012068414362147450447
5.4000000000000033555e-07,-0.00098327582236379384995,0.001832053065299987793
5.7000000000000036596e-07,-0.00030186655931174755096,0.001818653428927063942
6.0000000000000039637e-07,0.0001252899528481066227,0.0011165613541379570961
6.3000000000000042677e-07,0.00013761571608483791351,-2.6836292818188667297e-05
6.6000000000000045718e-07,-1.236942443938460201e-05,-0.0010663220891728997231
6.9000000000000048758e-07,-8.3989310951437801123e-05,-0.001118183135986328125
7.2000000000000051799e-07,0.00029187655309215188026,-0.00062592956237494945526
7.500000000000005484e-07,0.0010072464356198906898,-0.00066207023337483406067
7.800000000000005788e-07,0.0013171205064281821251,-0.001269828062504529953
8.1000000000000060921e-07,0.00095249747391790151596,-0.0018251223955303430557
8.4000000000000063961e-07,0.00031407328788191080093,-0.0018087152857333421707
8.7000000000000067002e-07,1.4492165064439177513e-05,-0.001248363289050757885
9.0000000000000070043e-07,0.00033817044459283351898,-0.00069124303990975022316
9.3000000000000073083e-07,0.00096611131448298692703,-0.00071930495323613286018
9.6000000000000076124e-07,0.0012492144014686346054,-0.0012612995924428105354
9.9000000000000068577e-07,0.00088917906396090984344,-0.0017082341946661472321
1.0200000000000006103e-06,4.4594809878617525101e-05,-0.0012917657149955630302
1.0500000000000005348e-06,-0.00073341437382623553276,7.7415257692337036133e-05
1.0800000000000004593e-06,-0.00081203668378293514252,0.001365956384688615799
1.1100000000000003839e-06,-0.00017438040231354534626,0.0014522365527227520943
1.1400000000000003084e-06,0.00054762174841016530991,0.00026146066375076770782
1.1700000000000002329e-06,0.00072099192766472697258,-0.001164423767477273941
1.2000000000000001575e-06,0.00023578405671287328005,-0.0015461929142475128174
1.230000000000000082e-06,-0.00039451353950425982475,-0.00057651655515655875206
1.2600000000000000065e-06,-0.00061968388035893440247,0.00090824544895440340042
1.289999999999999931e-06,-0.00025981181534007191658,0.0015734174521639943123
1.3199999999999998556e-06,0.00026323739439249038696,0.00084816629532724618912
1.3499999999999997801e-06,0.00046511730761267244816,-0.00061614031437784433365
1.3799999999999997046e-06,0.00023986794985830783844,-0.0015443275915458798409
1.4099999999999996291e-06,-5.4608382924925535917e-05,-0.0012570531107485294342
1.4399999999999995537e-06,0.00028480909531936049461,-0.000653906259685754776
1.4699999999999994782e-06,0.00096438807668164372444,-0.00064596295123919844627
1.4999999999999994027e-06,0.0012977700680494308472,-0.0012403756845742464066
1.5299999999999993273e-06,0.00098375161178410053253,-0.0018029662314802408218
1.5599999999999992518e-06,0.00033264688681811094284,-0.0017935804789885878563
1.5899999999999991763e-06,6.9225643528625369072e-06,-0.0012044759932905435562
1.6199999999999991008e-06,6.1240192735567688942e-05,-0.0002910485491156578064
1.6499999999999990254e-06,0.00015869954950176179409,0.00059343443717807531357
1.6799999999999989499e-06,8.2497659604996442795e-05,0.00088086654432117938995
1.7099999999999988744e-06,-0.00032478643697686493397,0.00069475546479225158691
1.7399999999999987989e-06,-0.00091693690046668052673,0.00073998520383611321449
1.7699999999999987235e-06,-0.0012169039109721779823,0.001223740982823073864
1.799999999999998648e-06,-0.00094795518089085817337,0.0017220934387296438217
1.8299999999999985725e-06,-0.00038402623613364994526,0.0017565975431352853775
1.8599999999999984971e-06,-7.8004995884839445353e-05,0.0012798478128388524055
1.8899999999999984216e-06,-0.00032825965899974107742,0.00076295738108456134796
1.9199999999999985579e-06,-0.0009004359017126262188,0.00072731211548671126366
1.9499999999999986941e-06,-0.0012357722735032439232,0.001209807349368929863
1.9799999999999988304e-06,-0.00096760340966284275055,0.001711281132884323597
2.0099999999999989667e-06,-0.00024628301616758108139,0.0015743279363960027695
2.039999999999999103e-06,0.00051227019866928458214,0.0003966967342421412468
2.0699999999999992393e-06,0.00077806832268834114075,-0.0011869133450090885162
2.0999999999999993756e-06,0.00034091193811036646366,-0.0017390357097610831261
2.1299999999999995119e-06,-4.9287723413726780564e-06,-0.0012667132541537284851
2.1599999999999996481e-06,0.00028882399783469736576,-0.00069758429890498518944
2.1899999999999997844e-06,0.00091478158719837665558,-0.0006501699681393802166
2.2199999999999999207e-06,0.0010357479332014918327,-0.00087018508929759263992
2.250000000000000057e-06,0.00021653325529769062996,-0.00047499290667474269867
2.2800000000000001933e-06,-0.00077388540375977754593,0.00032763008493930101395
2.3100000000000003296e-06,-0.0010725969914346933365,0.00093558698426932096481
2.3400000000000004659e-06,-0.00039443414425477385521,0.00076956371776759624481
2.3700000000000006021e-06,0.00064689468126744031906,-0.00011494552018120884895
2.4000000000000007384e-06,0.0011665555648505687714,-0.0010783795733004808426
