Time,I,Q
0,-0.00047580938553437590599,-0.0012907637283205986023
3.0000000000000003936e-08,-0.00064818520331755280495,-0.0013579735532402992249
6.0000000000000007873e-08,-0.00057478621602058410645,-0.00066230265656486153603
9.0000000000000011809e-08,-2.2828986402601003647e-05,0.00057370401918888092041
1.2000000000000001575e-07,0.00054869771702215075493,0.0012406306341290473938
1.5000000000000001968e-07,0.00067286653211340308189,0.00088049087207764387131
1.8000000000000002362e-07,0.00019465052173472940922,-0.00024988525547087192535
2.1000000000000002755e-07,-0.00044959413935430347919,-0.0011249382514506578445
2.4000000000000003149e-07,-0.00085481058340519666672,-0.0012963695917278528214
2.700000000000000619e-07,-0.00092327536549419164658,-0.0011261621257290244102
3.000000000000000923e-07,-0.00076293951133266091347,-0.00099558546207845211029
3.3000000000000012271e-07,-0.0005712591228075325489,-0.00106924399733543396
3.6000000000000015312e-07,-0.00053247337928041815758,-0.0012797371018677949905
3.9000000000000018352e-07,-0.00069150718627497553825,-0.0014132679207250475883
4.2000000000000021393e-07,-0.00088805874111130833626,-0.0013381564058363437653
4.5000000000000024433e-07,-0.00092047237558290362358,-0.0011279362952336668968
4.8000000000000027474e-07,-0.00076205329969525337219,-0.00098788551986217498779
5.1000000000000030515e-07,-0.00055956374853849411011,-0.0010619134409353137016
5.4000000000000033555e-07,-0.00052108615636825561523,-0.001279557705856859684
5.7000000000000036596e-07,-0.00069188582710921764374,-0.0014205391053110361099
6.0000000000000039637e-07,-0.00088844168931245803833,-0.0013389833038672804832
6.3000000000000042677e-07,-0.00086977210594341158867,-0.0010109581053256988525
6.6000000000000045718e-07,-0.00043464810005389153957,-0.00032795208971947431564
6.9000000000000048758e-07,0.00036137571441940963268,0.00059594301274046301842
7.2000000000000051799e-07,0.00084523914847522974014,0.0010002922499552369118
7.500000000000005484e-07,0.00075046386336907744408,0.00094971864018589258194
7.800000000000005788e-07,0.00054498901590704917908,0.0010672917123883962631
8.1000000000000060921e-07,0.00051859498489648103714,0.0012760652462020516396
8.4000000000000063961e-07,0.00060773285804316401482,0.00118974270299077034
8.7000000000000067002e-07,0.00037457080907188355923,0.00034048949601128697395
9.0000000000000070043e-07,-0.00016193639021366834641,-0.00075681332964450120926
9.3000000000000073083e-07,-0.00062584265833720564842,-0.0012954766862094402313
9.6000000000000076124e-07,-0.00087638199329376220703,-0.0012996856821700930595
9.9000000000000068577e-07,-0.00090006086975336074829,-0.0011219715233892202377
1.0200000000000006103e-06,-0.00074295816011726856232,-0.0010217198869213461876
1.0500000000000005348e-06,-0.0005672422703355550766,-0.001090908772312104702
1.0800000000000004593e-06,-0.00055282172979786992073,-0.0012715297052636742592
1.1100000000000003839e-06,-0.00070766865974292159081,-0.0013885643566027283669
1.1400000000000003084e-06,-0.00088164181215688586235,-0.0013197546359151601791
1.1700000000000002329e-06,-0.00091138423886150121689,-0.0011317317839711904526
1.2000000000000001575e-06,-0.00075149495387449860573,-0.0009953500702977180481
1.230000000000000082e-06,-0.00051252864068374037743,-0.00094577291747555136681
1.2600000000000000065e-06,-0.00022268726024776697159,-0.00063889939337968826294
1.289999999999999931e-06,0.00016505042731296271086,0.00017426323029212653637
1.3199999999999998556e-06,0.00039878298412077128887,0.00086375320097431540489
