Time,I,Q
0,-0.0001375016290694475174,4.5445947762345895171e-05
3.0000000000000003936e-08,-0.00095102877821773290634,-7.2971175541169941425e-05
6.0000000000000007873e-08,-0.00079029251355677843094,-0.00011733525025192648172
9.0000000000000011809e-08,0.0001157221267931163311,-0.00021205555822234600782
1.2000000000000001575e-07,0.00080949137918651103973,-0.00028891558758914470673
1.5000000000000001968e-07,0.00065285986056551337242,-0.00011216120037715882063
1.8000000000000002362e-07,-0.00010588980512693524361,0.00037224256084300577641
2.1000000000000002755e-07,-0.00056164269335567951202,0.0012805678416043519974
2.4000000000000003149e-07,-0.00012558110756799578667,0.0021187090314924716949
2.700000000000000619e-07,0.00079383113188669085503,0.002171680796891450882
3.000000000000000923e-07,0.0012951632961630821228,0.0014193332754075527191
3.3000000000000012271e-07,0.00090459350030869245529,0.00060736323939636349678
3.6000000000000015312e-07,-5.4348492994904518127e-07,0.00051063532009720802307
3.9000000000000018352e-07,-0.00057422590907663106918,0.0010182000696659088135
4.2000000000000021393e-07,-0.0003670830919872969389,0.0011147757759317755699
4.5000000000000024433e-07,0.00026771338889375329018,0.00021274399477988481522
4.8000000000000027474e-07,0.00060293142450973391533,-0.0011239782907068729401
5.1000000000000030515e-07,0.00017844865215010941029,-0.0020981500856578350067
5.4000000000000033555e-07,-0.00075939553789794445038,-0.0022184685803949832916
5.7000000000000036596e-07,-0.0013294873060658574104,-0.0014878471847623586655
6.0000000000000039637e-07,-0.00097920454572886228561,-0.00062857754528522491455
6.3000000000000042677e-07,-7.3742201493587344885e-05,-0.00047068661660887300968
6.6000000000000045718e-07,0.00049965485231950879097,-0.0011652052635326981544
6.9000000000000048758e-07,0.0002190885425079613924,-0.0019692615605890750885
7.2000000000000051799e-07,-0.00054789951536804437637,-0.0021715564653277397156
7.500000000000005484e-07,-0.0010851250262930989265,-0.0016501171048730611801
7.800000000000005788e-07,-0.00098011118825525045395,-0.00091510155471041798592
8.1000000000000060921e-07,-0.00033698935294523835182,-8.1032747402787208557e-05
8.4000000000000063961e-07,0.0004573809565044939518,0.0007878007018007338047
8.7000000000000067002e-07,0.00087299343431368470192,0.001026167767122387886
9.0000000000000070043e-07,0.00068561424268409609795,0.00080452841939404606819
9.3000000000000073083e-07,0.00016554360627196729183,0.0007791860261932015419
9.6000000000000076124e-07,-0.00023344025248661637306,0.0011443414259701967239
9.9000000000000068577e-07,-0.00018836774688679724932,0.001529195345938205719
1.0200000000000006103e-06,0.00019850053649861365557,0.0010991776362061500549
1.0500000000000005348e-06,0.00051149516366422176361,-0.00018784200074151158333
1.0800000000000004593e-06,0.00040863876347430050373,-0.0013757756678387522697
1.1100000000000003839e-06,-9.150896221399307251e-05,-0.0014697515871375799179
1.1400000000000003084e-06,-0.0005785395624116063118,-0.00030021055135875940323
1.1700000000000002329e-06,-0.00055523228365927934647,0.0012653459561988711357
1.2000000000000001575e-06,9.8065283964388072491e-05,0.0021509432699531316757
1.230000000000000082e-06,0.00094753177836537361145,0.0020340937189757823944
1.2600000000000000065e-06,0.0012827280443161725998,0.0012134819990023970604
1.289999999999999931e-06,0.00073164881905540823936,0.00049159256741404533386
1.3199999999999998556e-06,-0.00020809876150451600552,0.00061643298249691724777
1.3499999999999997801e-06,-0.00057694694260135293007,0.0014852195745334029198
1.3799999999999997046e-06,7.4375566327944397926e-07,0.0021962770260870456696
1.4099999999999996291e-06,0.00090984179405495524406,0.0016039151232689619064
1.4399999999999995537e-06,0.0010022381320595741272,-0.00046262121759355068207
1.4699999999999994782e-06,7.0047681219875812531e-05,-0.0020148288458585739136
1.4999999999999994027e-06,-0.00091951905051246285439,-0.0017336737364530563354
1.5299999999999993273e-06,-0.00099947070702910423279,8.4778410382568836212e-05
1.5599999999999992518e-06,-9.3253969680517911911e-05,0.0017283700872212648392
1.5899999999999991763e-06,0.00088810233864933252335,0.0017548002069815993309
1.6199999999999991008e-06,0.0010190748143941164017,0.00026173843070864677429
1.6499999999999990254e-06,0.00015953497495502233505,-0.0013911237474530935287
1.6799999999999989499e-06,-0.00085475161904469132423,-0.0017875154735520482063
1.7099999999999988744e-06,-0.0011631334200501441956,-0.0011666587088257074356
1.7399999999999987989e-06,-0.0006284608389250934124,-0.00059350271476432681084
1.7699999999999987235e-06,0.0001515686744824051857,-0.00072120060212910175323
1.799999999999998648e-06,0.00045770528959110379219,-0.0011455304920673370361
1.8299999999999985725e-06,0.00013940533972345292568,-0.00088128261268138885498
1.8599999999999984971e-06,-0.00034785870229825377464,0.00023521366529166698456
1.8899999999999984216e-06,-0.00043082196498289704323,0.0014291366096585988998
1.9199999999999985579e-06,0.00011857568460982292891,0.0020951810292899608612
1.9499999999999986941e-06,0.00090537697542458772659,0.0019610379822552204132
1.9799999999999988304e-06,0.0011666128411889076233,0.0011107980972155928612
2.0099999999999989667e-06,0.00054845557315275073051,2.6817724574357271194e-05
