Time,I,Q
0,-0.00084780808538198471069,0.00096581852994859218597
3.0000000000000003936e-08,-0.00083276833174750208855,0.00073021149728447198868
6.0000000000000007873e-08,-0.00039919657865539193153,0.00024623729404993355274
9.0000000000000011809e-08,0.00036992123932577669621,-0.00038471925654448568821
1.2000000000000001575e-07,0.00080548686673864722252,-0.00065038207685574889183
1.5000000000000001968e-07,0.00062216009246185421944,-0.00042253342689946293831
1.8000000000000002362e-07,-0.00010028306860476732254,0.00014271645341068506241
2.1000000000000002755e-07,-0.00072222820017486810684,0.0005643391050398349762
2.4000000000000003149e-07,-0.00077813619282096624374,0.00055398169206455349922
2.700000000000000619e-07,-0.00019163149408996105194,0.00012869411148130893707
3.000000000000000923e-07,0.00056922098156064748764,-0.00039565737824887037277
3.3000000000000012271e-07,0.00088461616542190313339,-0.00061599211767315864563
3.6000000000000015312e-07,0.00046594429295510053635,-0.00035184714943170547485
3.9000000000000018352e-07,-0.0003746391739696264267,0.00020606565522029995918
4.2000000000000021393e-07,-0.0010017585009336471558,0.00067923421738669276237
4.5000000000000024433e-07,-0.001179621904157102108,0.00093792041298002004623
4.8000000000000027474e-07,-0.0011179276043549180031,0.0010965996189042925835
5.1000000000000030515e-07,-0.00095356820384040474892,0.0011126365279778838158
5.4000000000000033555e-07,-0.0008581602596677839756,0.00096994242630898952484
5.7000000000000036596e-07,-0.00093129777815192937851,0.00081865058746188879013
6.0000000000000039637e-07,-0.0011027514701709151268,0.00080079649342224001884
6.3000000000000042677e-07,-0.0012120100436732172966,0.00095158274052664637566
6.6000000000000045718e-07,-0.0011235487181693315506,0.0011245509376749396324
6.9000000000000048758e-07,-0.00093179743271321058273,0.0011317048920318484306
7.2000000000000051799e-07,-0.00082548434147611260414,0.00096773536643013358116
7.500000000000005484e-07,-0.0009220041101798415184,0.00079194922000169754028
7.800000000000005788e-07,-0.0011237963335588574409,0.00079226412344723939896
8.1000000000000060921e-07,-0.001221564016304910183,0.00094927859026938676834
8.4000000000000063961e-07,-0.0011382434749975800514,0.0011225142516195774078
8.7000000000000067002e-07,-0.00094562006415799260139,0.001135729718953371048
9.0000000000000070043e-07,-0.00084010034333914518356,0.00097075349185615777969
9.3000000000000073083e-07,-0.00093044474488124251366,0.00080540787894278764725
9.6000000000000076124e-07,-0.0011231356766074895859,0.00080515269655734300613
9.9000000000000068577e-07,-0.0012162284692749381065,0.00096013239817693829536
1.0200000000000006103e-06,-0.0010570350568741559982,0.0010695299133658409119
1.0500000000000005348e-06,-0.00048440453247167170048,0.00075511785689741373062
1.0800000000000004593e-06,0.00035811495035886764526,-6.5381842432543635368e-05
1.1100000000000003839e-06,0.00089775951346382498741,-0.00083959172479808330536
1.1400000000000003084e-06,0.00092150981072336435318,-0.0010926898103207349777
1.1700000000000002329e-06,0.00083937548333778977394,-0.00097213592380285263062
1.2000000000000001575e-06,0.00092234642943367362022,-0.00079930486390367150307
1.230000000000000082e-06,0.0011057606898248195648,-0.00077644234988838434219
1.2600000000000000065e-06,0.0012288984144106507301,-0.00093817309243604540825
1.289999999999999931e-06,0.0011498410021886229515,-0.0011339625343680381775
1.3199999999999998556e-06,0.00093814474530518054962,-0.0011638294672593474388
1.3499999999999997801e-06,0.00080970418639481067657,-0.00099542329553514719009
1.3799999999999997046e-06,0.00089438026770949363708,-0.00078311102697625756264
1.4099999999999996291e-06,0.0011152478400617837906,-0.00074241572292521595955
1.4399999999999995537e-06,0.0012562205083668231964,-0.00094402884133160114288
1.4699999999999994782e-06,0.0011626622872427105904,-0.0011508587049320340157
1.4999999999999994027e-06,0.00093796447617933154106,-0.0011675781570374965668
1.5299999999999993273e-06,0.00080887129297479987144,-0.00097701046615839004517
1.5599999999999992518e-06,0.00090631592320278286934,-0.0007812900003045797348
1.5899999999999991763e-06,0.0011222988832741975784,-0.00075676926644518971443
1.6199999999999991008e-06,0.0011972717475146055222,-0.00090702349552884697914
1.6499999999999990254e-06,0.00072308769449591636658,-0.00080001197056844830513
1.6799999999999989499e-06,-0.00025418400764465332031,-0.00014497502706944942474
1.7099999999999988744e-06,-0.00096842256607487797737,0.00062254193471744656563
