Time,I,Q
0,0.00034291262272745370865,-1.3680671145266387612e-05
3.0000000000000003936e-08,-0.00079026783350855112076,-0.0004127759602852165699
6.0000000000000007873e-08,-0.0011009569279849529266,-0.00042620487511157989502
9.0000000000000011809e-08,-0.00062429183162748813629,-0.00047118740621954202652
1.2000000000000001575e-07,-0.00025206292048096656799,-0.00099070882424712181091
1.5000000000000001968e-07,-0.00047128842561505734921,-0.0015757501823827624321
1.8000000000000002362e-07,-0.0010770175140351057053,-0.0016813887050375342369
2.1000000000000002755e-07,-0.00146520265843719244,-0.0012051616795361042023
2.4000000000000003149e-07,-0.0012516360729932785034,-0.00064465659670531749725
2.700000000000000619e-07,-0.0006675272015854716301,-0.00055128464009612798691
3.000000000000000923e-07,-0.00029719161102548241615,-0.0010008595418184995651
3.3000000000000012271e-07,-0.0005016012582927942276,-0.001546377548947930336
3.6000000000000015312e-07,-0.0010660910047590732574,-0.0016520912759006023407
3.9000000000000018352e-07,-0.0014407404232770204544,-0.0012154849246144294739
4.2000000000000021393e-07,-0.0012631722493097186089,-0.00066441349918022751808
4.5000000000000024433e-07,-0.00068405689671635627747,-0.00052545999642461538315
4.8000000000000027474e-07,-0.00018066512711811810732,-0.00079888140317052602768
5.1000000000000030515e-07,2.8506983653642237186e-05,-0.00081423041410744190216
5.4000000000000033555e-07,0.00010622142872307449579,-9.1361114755272865295e-05
5.7000000000000036596e-07,0.00016585236880928277969,0.0008873650222085416317
6.0000000000000039637e-07,0.00045258461614139378071,0.0015605791704729199409
6.3000000000000042677e-07,0.0010658315150067210197,0.0017067638691514730453
6.6000000000000045718e-07,0.0014896048232913017273,0.0011990828206762671471
6.9000000000000048758e-07,0.0011474802158772945404,0.00036885146982967853546
7.2000000000000051799e-07,-5.7032797485589981079e-05,-0.00053475389722734689713
7.500000000000005484e-07,-0.0011665114434435963631,-0.00088658649474382400513
7.800000000000005788e-07,-0.0012288651196286082268,-0.00056730175856500864029
8.1000000000000060921e-07,-0.00064037449192255735397,-0.00051162013551220297813
8.4000000000000063961e-07,-0.00025618125800974667072,-0.0010085108224302530289
8.7000000000000067002e-07,-0.0004888236289843916893,-0.0015741641400381922722
9.0000000000000070043e-07,-0.0010787332430481910706,-0.0016523333033546805382
9.3000000000000073083e-07,-0.0014507394516840577126,-0.0011929646134376525879
9.6000000000000076124e-07,-0.0012412569485604763031,-0.00065662304405122995377
9.9000000000000068577e-07,-0.00067551014944911003113,-0.00056608242448419332504
1.0200000000000006103e-06,-0.00031757634133100509644,-0.0009996523149311542511
1.0500000000000005348e-06,-0.00050502049271017313004,-0.0015113047556951642036
1.0800000000000004593e-06,-0.00095753703499212861061,-0.0014607417397201061249
1.1100000000000003839e-06,-0.00093816756270825862885,-0.00048552337102591991425
1.1400000000000003084e-06,-0.00012736546341329813004,0.00086452084360644221306
1.1700000000000002329e-06,0.00085182860493659973145,0.0014382818480953574181
1.2000000000000001575e-06,0.0011004611151292920113,0.00074797653360292315483
1.230000000000000082e-06,0.00035447027767077088356,-0.00060301990015432238579
1.2600000000000000065e-06,-0.00077937007881700992584,-0.0014139771228656172752
1.289999999999999931e-06,-0.0012657499173656105995,-0.00095352716743946075439
1.3199999999999998556e-06,-0.00060847180429846048355,0.00032781419577077031136
1.3499999999999997801e-06,0.00067481462610885500908,0.0013076929608359932899
1.3799999999999997046e-06,0.0013684339355677366257,0.001081150607205927372
1.4099999999999996291e-06,0.00085573270916938781738,-4.0988506952999159694e-05
1.4399999999999995537e-06,-0.00048699375474825501442,-0.0011216540588065981865
1.4699999999999994782e-06,-0.0013860859908163547516,-0.0011312486603856086731
1.4999999999999994027e-06,-0.0012697605416178703308,-0.00060879369266331195831
1.5299999999999993273e-06,-0.00066432502353563904762,-0.00052796478848904371262
1.5599999999999992518e-06,-0.00026962795527651906013,-0.00099095376208424568176
1.5899999999999991763e-06,-0.00049356481758877635002,-0.0015470199286937713623
1.6199999999999991008e-06,-0.001064382726326584816,-0.0016517234034836292267
1.6499999999999990254e-06,-0.0014190743677318096161,-0.0011992654763162136078
1.6799999999999989499e-06,-0.0011477719526737928391,-0.00053299084538593888283
1.7099999999999988744e-06,-0.00021148443920537829399,0.00013128167483955621719
1.7399999999999987989e-06,0.00079180573811754584312,0.00053807080257683992386
1.7699999999999987235e-06,0.0010789884254336357117,0.00053427554666996002197
