Time,I,Q
0,0.000175554654560983181,-0.0012595008593052625656
3.0000000000000003936e-08,-8.2255050074309110641e-05,-0.0018096514977514743805
6.0000000000000007873e-08,-0.0006543855997733771801,-0.0018506195629015564919
9.0000000000000011809e-08,-0.00096810352988541126251,-0.0013982863165438175201
1.2000000000000001575e-07,-0.00073418999090790748596,-0.00090569804888218641281
1.5000000000000001968e-07,-0.0002053100033663213253,-0.00084875052561983466148
1.8000000000000002362e-07,0.00010274450323777273297,-0.0012906222837045788765
2.1000000000000002755e-07,-0.00012008092016912996769,-0.0017675253329798579216
2.4000000000000003149e-07,-0.00064232165459543466568,-0.0018042738083750009537
2.700000000000000619e-07,-0.00092861149460077285767,-0.0013921839417889714241
3.000000000000000923e-07,-0.00072178279515355825424,-0.00093734014080837368965
3.3000000000000012271e-07,-0.00023133351351134479046,-0.00088516750838607549667
3.6000000000000015312e-07,6.2065788370091468096e-05,-0.0012835521483793854713
3.9000000000000018352e-07,-0.00012737704673781991005,-0.0017344928346574306488
4.2000000000000021393e-07,-0.00060764094814658164978,-0.0018011261709034442902
4.5000000000000024433e-07,-0.0009118465823121368885,-0.0014208201318979263306
4.8000000000000027474e-07,-0.00073803350096568465233,-0.00095932983094826340675
5.1000000000000030515e-07,-0.00024534302065148949623,-0.00087656179675832390785
5.4000000000000033555e-07,8.1656726251821964979e-05,-0.0012598575558513402939
5.7000000000000036596e-07,-8.2763152022380381823e-05,-0.0016736615216359496117
6.0000000000000039637e-07,-0.00052693067118525505066,-0.0014121913118287920952
6.3000000000000042677e-07,-0.0006019333377480506897,-5.474271893035620451e-05
6.6000000000000045718e-07,-8.3773222286254167557e-05,0.0014285031938925385475
6.9000000000000048758e-07,0.00059637875529006123543,0.0018323746044188737869
7.2000000000000051799e-07,0.00096930889412760734558,0.0014206459745764732361
7.500000000000005484e-07,0.00075791490962728857994,0.00089476449647918343544
7.800000000000005788e-07,0.00021897739497944712639,0.00084892235463485121727
8.1000000000000060921e-07,-8.8700893684290349483e-05,0.001280789962038397789
8.4000000000000063961e-07,0.00011367823753971606493,0.001744770444929599762
8.7000000000000067002e-07,0.00060837791534140706062,0.0018091734964400529861
9.0000000000000070043e-07,0.00091203133342787623405,0.0014130333438515663147
9.3000000000000073083e-07,0.00072196376277133822441,0.00096593576017767190933
9.6000000000000076124e-07,0.00024166860384866595268,0.00090333196567371487617
9.9000000000000068577e-07,-4.692985021392814815e-05,0.0012714781332761049271
1.0200000000000006103e-06,0.00012975916615687310696,0.0017040140228345990181
1.0500000000000005348e-06,0.00058994849678128957748,0.0017806445248425006866
1.0800000000000004593e-06,0.00088086316827684640884,0.0014238359872251749039
1.1100000000000003839e-06,0.00072679761797189712524,0.00099200615659356117249
1.1400000000000003084e-06,0.00027367268921807408333,0.00090035179164260625839
1.1700000000000002329e-06,-5.057602174929343164e-05,0.001172687159851193428
1.2000000000000001575e-06,1.235427043866366148e-05,0.001250981469638645649
1.230000000000000082e-06,0.00022822657774668186903,0.00046579178888350725174
1.2600000000000000065e-06,0.00024718727217987179756,-0.00080455589340999722481
1.289999999999999931e-06,-1.8078953871736302972e-05,-0.0014250285457819700241
1.3199999999999998556e-06,-0.00034754586522467434406,-0.00084008614066988229752
1.3499999999999997801e-06,-0.00034700342803262174129,0.0006003695889376103878
1.3799999999999997046e-06,3.4426419006194919348e-05,0.0016329110367223620415
1.4099999999999996291e-06,0.00057202030438929796219,0.0018310706363990902901
1.4399999999999995537e-06,0.00093800399918109178543,0.0014495418872684240341
1.4699999999999994782e-06,0.00077331339707598090172,0.00096585229039192199707
1.4999999999999994027e-06,0.00026526482542976737022,0.0008801179938018321991
1.5299999999999993273e-06,-6.035526166670024395e-05,0.0012495992705225944519
1.5599999999999992518e-06,0.00010772683890536427498,0.0017083053244277834892
1.5899999999999991763e-06,0.00057812174782156944275,0.0017915102653205394745
1.6199999999999991008e-06,0.00087504053954035043716,0.0014342786744236946106
1.6499999999999990254e-06,0.00073571107350289821625,0.00099987955763936042786
1.6799999999999989499e-06,0.00029203010490164160728,0.0009178093750961124897
1.7099999999999988744e-06,-6.8366716732271015644e-06,0.0012534877751022577286
1.7399999999999987989e-06,0.00012909783981740474701,0.0016577988862991333008
1.7699999999999987235e-06,0.00053935358300805091858,0.0016920266207307577133
1.799999999999998648e-06,0.00074783217860385775566,0.0010115148033946752548
1.8299999999999985725e-06,0.00038370542461052536964,-0.0002761723881121724844
1.8599999999999984971e-06,-0.00034243843401782214642,-0.0013045611558482050896
1.8899999999999984216e-06,-0.00081664230674505233765,-0.0013993544271215796471
1.9199999999999985579e-06,-0.00073815893847495317459,-0.0010310575598850846291
1.9499999999999986941e-06,-0.00030980672454461455345,-0.00090509059373289346695
1.9799999999999988304e-06,3.2444120733998715878e-05,-0.0011007698485627770424
2.0099999999999989667e-06,4.1037943447008728981e-05,-0.0010489977430552244186
2.039999999999999103e-06,-9.979629248846322298e-05,-0.00013504276284947991371
2.0699999999999992393e-06,-0.00013166796998120844364,0.0010111272567883133888
2.0999999999999993756e-06,9.8420627182349562645e-05,0.0016539173666387796402
2.1299999999999995119e-06,0.00055128266103565692902,0.0018010144121944904327
2.1599999999999996481e-06,0.000890956842340528965,0.0014563831500709056854
2.1899999999999997844e-06,0.00074120098724961280823,0.00099732424132525920868
2.2199999999999999207e-06,0.00028698978712782263756,0.0008972423383966088295
2.250000000000000057e-06,-9.7904994618147611618e-06,0.0012332237092778086662
2.2800000000000001933e-06,0.00012290531594771891832,0.0016591668827459216118
2.3100000000000003296e-06,0.00054448994342237710953,0.0017553075449541211128
2.3400000000000004659e-06,0.00083233276382088661194,0.0014435062184929847717
2.3700000000000006021e-06,0.00071315967943519353867,0.0010036372113972902298
2.4000000000000007384e-06,0.00022696840460412204266,0.00054961652494966983795
2.4300000000000008747e-06,-0.00031097175087779760361,-4.4017477193847298622e-05
2.460000000000001011e-06,-0.00049495848361402750015,-0.00054380256915464997292
2.4900000000000011473e-06,-0.00023275056446436792612,-0.000649735273327678442
2.5200000000000012836e-06,0.00019547394185792654753,-0.00029480154626071453094
2.5500000000000014199e-06,0.00041059480281546711922,0.00028704898431897163391
2.5800000000000015561e-06,0.00024091404338832944632,0.00068162009119987487793
2.6100000000000016924e-06,-0.00011372427252354100347,0.00059705250896513462067
2.6400000000000018287e-06,-0.00030284310923889279366,3.3206088119186460972e-05
2.670000000000001965e-06,-0.00019887706730514764786,-0.00061650428688153624535
2.7000000000000021013e-06,7.1833463152870535851e-05,-0.00082784896949306130409
2.7300000000000022376e-06,0.00020911313185933977365,-0.00040159863419830799103
2.7600000000000023739e-06,0.00013129184662830084562,0.00047543630353175103664
2.7900000000000025101e-06,-2.2819343939772807062e-05,0.0011535376543179154396
2.8200000000000026464e-06,7.7228731242939829826e-05,0.0016223170096054673195
2.8500000000000027827e-06,0.00052391306962817907333,0.001786385546438395977
2.880000000000002919e-06,0.00085793231846764683723,0.0014671655371785163879
2.9100000000000030553e-06,0.00074405764462426304817,0.0010380782186985015869
2.9400000000000031916e-06,0.00033054157393053174019,0.00091998768039047718048
2.9700000000000033278e-06,1.3284356100484728813e-05,0.0011997536057606339455
3.0000000000000034641e-06,4.8910376790445297956e-05,0.0012951283715665340424
3.0300000000000036004e-06,0.00020413998572621494532,0.00049065495841205120087
3.0600000000000037367e-06,0.00017868279246613383293,-0.00073470635106787085533
3.090000000000003873e-06,-9.041883458849042654e-05,-0.0015277491183951497078
3.1200000000000040093e-06,-0.00050318101420998573303,-0.001715752878226339817
3.1500000000000041456e-06,-0.00079272442962974309921,-0.0014604181051254272461
3.1800000000000042818e-06,-0.0007073354208841919899,-0.0010898337932303547859
3.2100000000000044181e-06,-0.00034821656299754977226,-0.00097533001098781824112
3.2400000000000045544e-06,-7.3985123890452086926e-05,-0.0012222435325384140015
3.2700000000000046907e-06,-0.00013988377759233117104,-0.0015830524498596787453
3.300000000000004827e-06,-0.0004880426567979156971,-0.001713154488243162632
3.3300000000000049633e-06,-0.00078235665569081902504,-0.0014793160371482372284
3.3600000000000050996e-06,-0.00071781827136874198914,-0.0010812218533828854561
3.3900000000000052358e-06,-0.00032382796052843332291,-0.00077727338066324591637
3.4200000000000053721e-06,0.00014188140630722045898,-0.00038630500785075128078
3.4500000000000055084e-06,0.00040431556408293545246,0.00029877602355554699898
3.4800000000000056447e-06,0.00028577240300364792347,0.00081654096720740199089
3.510000000000005781e-06,2.9407321562757715583e-05,0.0011804549722000956535
3.5400000000000059173e-06,9.4363174866884946823e-05,0.0016057691536843776703
3.5700000000000060536e-06,0.0004778168222401291132,0.0017274629790335893631
3.6000000000000061898e-06,0.00076197617454454302788,0.0012225438840687274933
3.6300000000000063261e-06,0.00044939701911062002182,-9.0711633674800395966e-05
3.6600000000000064624e-06,-0.00027511591906659305096,-0.0012449694331735372543
3.6900000000000065987e-06,-0.0007142418762668967247,-0.0012572254054248332977
3.720000000000006735e-06,-0.00049946736544370651245,-0.0002494222717359662056
3.7500000000000068713e-06,0.00017486506840214133263,0.00092356564709916710854
3.7800000000000070076e-06,0.00069804373197257518768,0.0012976379366591572762
3.8100000000000071438e-06,0.00069913693005219101906,0.0010917143663391470909
3.8400000000000072801e-06,0.00036731353611685335636,0.00099519081413745880127
3.8700000000000069929e-06,9.6178438980132341385e-05,0.0012105400674045085907
3.9000000000000067057e-06,0.00014042995462659746408,0.0015487156342715024948
3.9300000000000064184e-06,0.00045927680912427604198,0.0016857830341905355453
3.9600000000000061312e-06,0.0007364017656072974205,0.0014658303698524832726
3.990000000000005844e-06,0.00065884646028280258179,0.00095033564139157533646
4.0200000000000055567e-06,0.00018087390344589948654,0.00017238463624380528927
4.0500000000000052695e-06,-0.00039781379746273159981,-0.00062837277073413133621
4.0800000000000049823e-06,-0.00060125184245407581329,-0.00088476465316489338875
4.110000000000004695e-06,-0.0002687134547159075737,-0.00046234260662458837032
4.1400000000000044078e-06,0.00028529713745228946209,0.00028514213045127689838
4.1700000000000041206e-06,0.0005617036367766559124,0.00079105433542281389236
4.2000000000000038333e-06,0.00031138159101828932762,0.00068136322079226374626
4.2300000000000035461e-06,-0.00019441929180175065994,9.3356415163725614548e-05
4.2600000000000032589e-06,-0.0005040093674324452877,-0.00062666175654157996178
4.2900000000000029717e-06,-0.00034976936876773834229,-0.00090243900194764137268
4.3200000000000026844e-06,-5.9217069065198302269e-05,-0.0011830208823084831238
4.3500000000000023972e-06,-0.00012162710481788963079,-0.0015668782871216535568
4.38000000000000211e-06,-0.00045989718637429177761,-0.0016425431240350008011
4.4100000000000018227e-06,-0.0006440996658056974411,-0.00099353818222880363464
4.4400000000000015355e-06,-0.00030952275847084820271,0.00037099822657182812691
4.4700000000000012483e-06,0.00031019281595945358276,0.0013376094866544008255
4.500000000000000961e-06,0.00070041749859228730202,0.0014214133843779563904
4.5300000000000006738e-06,0.00067448732443153858185,0.0011396274203434586525
4.5600000000000003866e-06,0.00037419720320031046867,0.0010031727142632007599
4.5900000000000000993e-06,9.474180114921182394e-05,0.0010468221735209226608
4.6199999999999998121e-06,-2.2051288397051393986e-05,0.00072736304719001054764
4.6499999999999995249e-06,-3.4113782021449878812e-05,-0.0001315624103881418705
4.6799999999999992376e-06,-3.4847900678869336843e-05,-0.0010042819194495677948
4.7099999999999989504e-06,-0.00014926993753761053085,-0.0015054426621645689011
4.7399999999999986632e-06,-0.00043879295117221772671,-0.0016471692360937595367
4.769999999999998376e-06,-0.00070471654180437326431,-0.0014747328823432326317
4.7999999999999980887e-06,-0.00069120305124670267105,-0.0011657755821943283081
4.8299999999999978015e-06,-0.00041271070949733257294,-0.0010156747885048389435
4.8599999999999975143e-06,-0.00013357044372241944075,-0.0011798228370025753975
4.889999999999997227e-06,-0.00011014276242349296808,-0.0013932085130363702774
4.9199999999999969398e-06,-0.00027551496168598532677,-0.00096992152975872159004
4.9499999999999966526e-06,-0.00025026983348652720451,0.00030647631501778960228
4.9799999999999963653e-06,3.8865004171384498477e-05,0.0013396271970123052597
5.0099999999999960781e-06,0.00035198897239752113819,0.0012852995423600077629
5.0399999999999957909e-06,0.0003518295707181096077,3.1474977731704711914e-05
5.0699999999999955036e-06,1.0424788342788815498e-05,-0.0012029979843646287918
5.0999999999999952164e-06,-0.00037490186514332890511,-0.0013880264014005661011
5.1299999999999949292e-06,-0.00043904958874918520451,-0.00039322196971625089645
5.159999999999994642e-06,-7.8675308031961321831e-05,0.00091999792493879795074
5.1899999999999943547e-06,0.00036582897882908582687,0.001408517942763864994
5.2199999999999940675e-06,0.00050295365508645772934,0.00070799526292830705643
5.2499999999999937803e-06,0.00018454174278303980827,-0.00059192272601649165154
5.279999999999993493e-06,-0.00031829884392209351063,-0.0013482763897627592087
5.3099999999999932058e-06,-0.00055926485219970345497,-0.00097359053324908018112
5.3399999999999929186e-06,-0.00030220884946174919605,0.00021853746147826313972
5.3699999999999926313e-06,0.00024436632520519196987,0.0012235563481226563454
5.3999999999999923441e-06,0.00064496503910049796104,0.0014284867793321609497
5.4299999999999920569e-06,0.00066911900648847222328,0.0011864372063428163528
5.4599999999999917696e-06,0.00041763979243114590645,0.0010419170139357447624
5.4899999999999914824e-06,0.000140784613904543221,0.0010486968094483017921
5.5199999999999911952e-06,2.0086081349290907383e-06,0.00077785947360098361969
5.5499999999999909079e-06,-4.5243919885251671076e-05,-0.00010287875193171203136
5.5799999999999906207e-06,-6.7438377300277352333e-05,-0.0010031088022515177727
