Time,I,Q
0,-0.0012408217880874872208,-0.00016157257778104394674
3.0000000000000003936e-08,-0.0018394446233287453651,0.00011548002657946199179
6.0000000000000007873e-08,-0.0018972617108374834061,0.0007517991471104323864
9.0000000000000011809e-08,-0.0013753599487245082855,0.0011288514360785484314
1.2000000000000001575e-07,-0.00081583170685917139053,0.00087674660608172416687
1.5000000000000001968e-07,-0.00075083062984049320221,0.00025046482915058732033
1.8000000000000002362e-07,-0.0012419780250638723373,-0.00010071238648379221559
2.1000000000000002755e-07,-0.0017751024570316076279,0.00014346122043207287788
2.4000000000000003149e-07,-0.0018108689691871404648,0.0007206113077700138092
2.700000000000000619e-07,-0.00096832623239606618881,0.00096629804465919733047
3.000000000000000923e-07,0.00046625646064057946205,0.00043458049185574054718
3.3000000000000012271e-07,0.0014124831650406122208,-0.00049685733392834663391
3.6000000000000015312e-07,0.0013344860635697841644,-0.0010431779082864522934
3.9000000000000018352e-07,0.00085268996190279722214,-0.00086775131057947874069
4.2000000000000021393e-07,0.00075355044100433588028,-0.00028713551000691950321
4.5000000000000024433e-07,0.0010823865886777639389,0.00012504967162385582924
4.8000000000000027474e-07,0.0011258269660174846649,8.2721351645886898041e-05
5.1000000000000030515e-07,0.00027052915538661181927,-0.00017032391042448580265
5.4000000000000033555e-07,-0.00091773748863488435745,-0.0002612046955619007349
5.7000000000000036596e-07,-0.0013937866315245628357,-3.507212386466562748e-05
6.0000000000000039637e-07,-0.00065847649239003658295,0.0003088780504185706377
6.3000000000000042677e-07,0.00080716283991932868958,0.00035428261617198586464
6.6000000000000045718e-07,0.0017861673841252923012,-4.0344006265513598919e-05
6.9000000000000048758e-07,0.0019398408476263284683,-0.00073063484160229563713
7.2000000000000051799e-07,0.0014367183903232216835,-0.0011931136250495910645
7.500000000000005484e-07,0.00077286176383495330811,-0.00095667783170938491821
7.800000000000005788e-07,0.00067459623096510767937,-0.00026867346605286002159
8.1000000000000060921e-07,0.0011998519767075777054,0.00016029171820264309645
8.4000000000000063961e-07,0.0017778398469090461731,-8.8111773948185145855e-05
8.7000000000000067002e-07,0.0015436781104654073715,-0.0006289976881816983223
9.0000000000000070043e-07,0.00013227364979684352875,-0.00071815727278590202332
9.3000000000000073083e-07,-0.0013292555231600999832,-0.00013571290764957666397
9.6000000000000076124e-07,-0.0016083043301478028297,0.00061171076958999037743
9.9000000000000068577e-07,-0.00048456341028213500977,0.00081164785660803318024
1.0200000000000006103e-06,0.0010498344199731945992,0.00024755246704444289207
1.0500000000000005348e-06,0.0016372505342587828636,-0.00058450194774195551872
1.0800000000000004593e-06,0.0007966950652189552784,-0.00091590901138260960579
1.1100000000000003839e-06,-0.00072796054882928729057,-0.00038938189391046762466
1.1400000000000003084e-06,-0.0016390783712267875671,0.00054846669081598520279
1.1700000000000002329e-06,-0.0014262153999879956245,0.0011055601062253117561
1.2000000000000001575e-06,-0.00084342731861397624016,0.00094086572062224149704
1.230000000000000082e-06,-0.00067319336812943220139,0.00031208098516799509525
1.2600000000000000065e-06,-0.00095419556600973010063,-0.00019076402531936764717
1.289999999999999931e-06,-0.00093003798974677920341,-0.00022274965886026620865
1.3199999999999998556e-06,-4.8134403186850249767e-05,3.6443670978769659996e-05
1.3499999999999997801e-06,0.0010340255685150623322,0.00024674239102751016617
1.3799999999999997046e-06,0.0018136783037334680557,1.3422613847069442272e-06
1.4099999999999996291e-06,0.0020049125887453556061,-0.00069170742062851786613
1.4399999999999995537e-06,0.0014640744775533676147,-0.0012034364044666290283
