Time,I,Q
0,0.001179920160211622715,0.00025432318216189742088
3.0000000000000003936e-08,0.00041213800432160496712,0.00048864673590287566185
6.0000000000000007873e-08,0.00022816682758275419474,0.0012281417148187756538
9.0000000000000011809e-08,0.0007700025453232228756,0.0017505991272628307343
1.2000000000000001575e-07,0.0014780868077650666237,0.0015467801131308078766
1.5000000000000001968e-07,0.0016473054420202970505,0.00083741353591904044151
1.8000000000000002362e-07,0.0011412026360630989075,0.00035202963044866919518
2.1000000000000002755e-07,0.0004760956508107483387,0.00054008921142667531967
2.4000000000000003149e-07,0.00029250764055177569389,0.0011964834993705153465
2.700000000000000619e-07,0.00074219261296093463898,0.0016325481701642274857
3.000000000000000923e-07,0.0011330608977004885674,0.0011409209109842777252
3.3000000000000012271e-07,0.00068589410511776804924,-0.0002121921861544251442
3.6000000000000015312e-07,-0.00041578742093406617641,-0.0013568483991548418999
3.9000000000000018352e-07,-0.0013550722505897283554,-0.0014716403093189001083
4.2000000000000021393e-07,-0.0015985463978722691536,-0.00087129347957670688629
4.5000000000000024433e-07,-0.0011593210510909557343,-0.00038671982474625110626
4.8000000000000027474e-07,-0.00051175151020288467407,-0.00053042522631585597992
5.1000000000000030515e-07,-0.00030131789389997720718,-0.0011766834650188684464
5.4000000000000033555e-07,-0.00074025348294526338577,-0.0016829229425638914108
5.7000000000000036596e-07,-0.0014172801747918128967,-0.0015481421723961830139
6.0000000000000039637e-07,-0.0016552123706787824631,-0.00088251242414116859436
6.3000000000000042677e-07,-0.0011919717071577906609,-0.00034687746665440499783
6.6000000000000045718e-07,-0.00047074072062969207764,-0.00048387030255980789661
6.9000000000000048758e-07,-0.00023339674226008355618,-0.0011886167339980602264
7.2000000000000051799e-07,-0.00072629202622920274734,-0.0017466924618929624557
7.500000000000005484e-07,-0.0014483049744740128517,-0.0015844894805923104286
7.800000000000005788e-07,-0.0016626574797555804253,-0.00087594409706071019173
8.1000000000000060921e-07,-0.0011670858366414904594,-0.00035534176276996731758
8.4000000000000063961e-07,-0.00047796010039746761322,-0.00051382463425397872925
8.7000000000000067002e-07,-0.00026824756059795618057,-0.0011451540049165487289
9.0000000000000070043e-07,-0.0005024656420573592186,-0.0013321423903107643127
9.3000000000000073083e-07,-0.00050984782865270972252,-0.00044233532389625906944
9.6000000000000076124e-07,-5.3711701184511184692e-05,0.00083116005407646298409
9.9000000000000068577e-07,0.00054593698587268590927,0.0014010033337399363518
1.0200000000000006103e-06,0.00072588387411087751389,0.00071390118682757019997
1.0500000000000005348e-06,0.00022996371262706816196,-0.0006415270618163049221
1.0800000000000004593e-06,-0.00062327674822881817818,-0.0015310638118535280228
1.1100000000000003839e-06,-0.0013547379057854413986,-0.0014982618158683180809
1.1400000000000003084e-06,-0.0015831791097298264503,-0.00091410405002534389496
1.1700000000000002329e-06,-0.0011805584654211997986,-0.00042716585448943078518
1.2000000000000001575e-06,-0.00055535091087222099304,-0.00053575361380353569984
1.230000000000000082e-06,-0.00032093725167214870453,-0.0011301971971988677979
1.2600000000000000065e-06,-0.00072233862010762095451,-0.0016354083782061934471
1.289999999999999931e-06,-0.0013770280638709664345,-0.0015482315793633460999
1.3199999999999998556e-06,-0.0016278316034004092216,-0.00091835076455026865005
1.3499999999999997801e-06,-0.0012141516199335455894,-0.00037740959669463336468
1.3799999999999997046e-06,-0.00051846128189936280251,-0.00048264779616147279739
1.4099999999999996291e-06,-0.00025527118123136460781,-0.0011433202307671308517
1.4399999999999995537e-06,-0.00071357103297486901283,-0.001693759579211473465
1.4699999999999994782e-06,-0.0014005447737872600555,-0.0015454674139618873596
1.4999999999999994027e-06,-0.0014262428740039467812,-0.00063148903427645564079
1.5299999999999993273e-06,-0.00032600620761513710022,0.00063794583547860383987
1.5599999999999992518e-06,0.0010239707771688699722,0.0012263702228665351868
1.5899999999999991763e-06,0.0015392201021313667297,0.00086101458873599767685
1.6199999999999991008e-06,0.001174448174424469471,0.00042259370093233883381
1.6499999999999990254e-06,0.00054791953880339860916,0.00053266459144651889801
1.6799999999999989499e-06,0.00028068767278455197811,0.001039592549204826355
1.7099999999999988744e-06,0.00032449542777612805367,0.0010807117214426398277
1.7399999999999987989e-06,0.00024911761283874511719,0.00021533417748287320137
1.7699999999999987235e-06,-0.00010997397475875914097,-0.00091629318194463849068
1.799999999999998648e-06,-0.00070336094358935952187,-0.0015621564816683530807
1.8299999999999985725e-06,-0.0013197516091167926788,-0.0015043369494378566742
1.8599999999999984971e-06,-0.0015484808245673775673,-0.00095286639407277107239
1.8899999999999984216e-06,-0.0011880995007231831551,-0.00046390411444008350372
1.9199999999999985579e-06,-0.00058560795150697231293,-0.00053345924243330955505
