Time,I,Q
0,0.0014755951706320047379,0.0012612087884917855263
3.0000000000000003936e-08,0.0013549401191994547844,0.00067019002744928002357
6.0000000000000007873e-08,0.00077648309525102376938,0.00049489602679386734962
9.0000000000000011809e-08,0.00035027528065256774426,0.00089668785221874713898
1.2000000000000001575e-07,0.000478859699796885252,0.001452437136322259903
1.5000000000000001968e-07,0.0010217195376753807068,0.0016135273035615682602
1.8000000000000002362e-07,0.0014447984285652637482,0.0012529484229162335396
2.1000000000000002755e-07,0.0013074765447527170181,0.00070550630334764719009
2.4000000000000003149e-07,0.00068438734160736203194,0.00037458335282281041145
2.700000000000000619e-07,-0.00015877682017162442207,0.00012837341637350618839
3.000000000000000923e-07,-0.00071702746208757162094,-0.00014006387209519743919
3.3000000000000012271e-07,-0.00060508016031235456467,-0.00034444482298567891121
3.6000000000000015312e-07,-1.3089738786220550537e-05,-0.00036078487755730748177
3.9000000000000018352e-07,0.00050780153833329677582,-0.00011993302905466407537
4.2000000000000021393e-07,0.0005438224179670214653,0.00026951427571475505829
4.5000000000000024433e-07,0.00014495587674900889397,0.00054176669800654053688
4.8000000000000027474e-07,-0.00027810432948172092438,0.00041765789501368999481
5.1000000000000030515e-07,-0.00041275474359281361103,-0.00013774199760518968105
5.4000000000000033555e-07,-0.00021389423636719584465,-0.00065994809847325086594
5.7000000000000036596e-07,7.5056945206597447395e-05,-0.00071891763946041464806
6.0000000000000039637e-07,0.00023735122522339224815,-9.834082447923719883e-05
6.3000000000000042677e-07,0.00024338447838090360165,0.00078210950596258044243
6.6000000000000045718e-07,0.00041561375837773084641,0.0014441242674365639687
6.9000000000000048758e-07,0.00099279638379812240601,0.0016994617180898785591
7.2000000000000051799e-07,0.001506250002421438694,0.0013065587263554334641
7.500000000000005484e-07,0.0013922220095992088318,0.0006740512908436357975
7.800000000000005788e-07,0.00080209405859932303429,0.00046429104986600577831
8.1000000000000060921e-07,0.00032857834594324231148,0.00085665564984083175659
8.4000000000000063961e-07,0.00035893241874873638153,0.0013391121756285429001
8.7000000000000067002e-07,0.00048671627882868051529,0.00094843236729502677917
9.0000000000000070043e-07,0.00022848980734124779701,-0.00027080852305516600609
9.3000000000000073083e-07,-0.00030770778539590537548,-0.0013118957867845892906
9.6000000000000076124e-07,-0.0009647983824834227562,-0.0016309878556057810783
9.9000000000000068577e-07,-0.0014340437483042478561,-0.0012870590435341000557
1.0200000000000006103e-06,-0.0013589333975687623024,-0.00072471983730792999268
1.0500000000000005348e-06,-0.00083921279292553663254,-0.00051281874766573309898
1.0800000000000004593e-06,-0.00039449965697713196278,-0.00085377739742398262024
1.1100000000000003839e-06,-0.00045972358202561736107,-0.0014113426441326737404
1.1400000000000003084e-06,-0.00097359332721680402756,-0.0016454902943223714828
1.1700000000000002329e-06,-0.0014300572220236063004,-0.0013098878553137183189
1.2000000000000001575e-06,-0.0013735942775383591652,-0.00072272447869181632996
1.230000000000000082e-06,-0.00079534424003213644028,-0.00040968641405925154686
1.2600000000000000065e-06,-3.8942744140513241291e-05,-0.00038408135878853499889
1.289999999999999931e-06,0.00052572228014469146729,-0.00018976433784700930119
1.3199999999999998556e-06,0.00059333856916055083275,0.00025382294552400708199
1.3499999999999997801e-06,0.00029781044577248394489,0.00079637084854766726494
1.3799999999999997046e-06,0.00037392103695310652256,0.0014656631974503397942
1.4099999999999996291e-06,0.00096898002084344625473,0.0017349862027913331985
1.4399999999999995537e-06,0.0014543434372171759605,0.0012501681922003626823
1.4699999999999994782e-06,0.00097226694924756884575,3.9183301851153373718e-05
1.4999999999999994027e-06,-0.00037467241054400801659,-0.0011042967671528458595
1.5299999999999993273e-06,-0.0013212733902037143707,-0.0011397072812542319298
1.5599999999999992518e-06,-0.0010769595392048358917,-0.00025441485922783613205
1.5899999999999991763e-06,0.00012926140334457159042,0.00078962818952277302742
1.6199999999999991008e-06,0.0011931296903640031815,0.0010654176585376262665
1.6499999999999990254e-06,0.0013438260648399591446,0.00068030424881726503372
1.6799999999999989499e-06,0.00083476433064788579941,0.00047973881009966135025
1.7099999999999988744e-06,0.0003586102975532412529,0.00083025218918919563293
1.7399999999999987989e-06,0.00041941000381484627724,0.0014075504150241613388
1.7699999999999987235e-06,0.00096241827122867107391,0.0016572799067944288254
1.799999999999998648e-06,0.0014435927150771021843,0.0013277943944558501244
1.8299999999999985725e-06,0.0013412121916189789772,0.00067109032534062862396
1.8599999999999984971e-06,0.00053656182717531919479,3.5746255889534950256e-05
1.8899999999999984216e-06,-0.00055118132149800658226,-0.00039214076241478323936
1.9199999999999985579e-06,-0.0011041199322789907455,-0.00044749584048986434937
1.9499999999999986941e-06,-0.00066071707988157868385,-0.00018131324031855911016
1.9799999999999988304e-06,0.00032910300069488584995,0.00012199973571114242077
2.0099999999999989667e-06,0.0010050379205495119095,0.00029511461616493761539
2.039999999999999103e-06,0.00073277112096548080444,0.0002518410037737339735
2.0699999999999992393e-06,-0.00013453754945658147335,0.00015179869660641998053
2.0999999999999993756e-06,-0.00083782017463818192482,-6.0062597185606136918e-05
2.1299999999999995119e-06,-0.00075967382872477173805,-0.0002871899050660431385
2.1599999999999996481e-06,-0.00026469299336895346642,-0.00074964470695704221725
2.1899999999999997844e-06,-0.00032685732003301382065,-0.0014535076916217803955
2.2199999999999999207e-06,-0.00093860185006633400917,-0.001735983765684068203
2.250000000000000057e-06,-0.001358585897833108902,-0.0011628370266407728195
2.2800000000000001933e-06,-0.00076524284668266773224,0.00021237449254840612411
2.3100000000000003296e-06,0.00049120595213025808334,0.001286954851821064949
2.3400000000000004659e-06,0.001378145068883895874,0.0012837961548939347267
2.3700000000000006021e-06,0.0014268684899434447289,0.00072652666131034493446
2.4000000000000007384e-06,0.00087098841322585940361,0.00044639647239819169044
2.4300000000000008747e-06,0.0003180872590746730566,0.00073156808502972126007
2.460000000000001011e-06,7.7792792581021785736e-05,0.00098755699582397937775
2.4900000000000011473e-06,1.6118328858283348382e-05,0.00051708222599700093269
2.5200000000000012836e-06,-5.1399627409409731627e-05,-0.00048465275904163718224
2.5500000000000014199e-06,-0.00032187759643420577049,-0.001359609188511967659
2.5800000000000015561e-06,-0.00090013339649885892868,-0.0017023625550791621208
2.6100000000000016924e-06,-0.001452017342671751976,-0.001400831504724919796
2.6400000000000018287e-06,-0.0014667431823909282684,-0.00076294911559671163559
2.670000000000001965e-06,-0.00090406090021133422852,-0.00041868328116834163666
2.7000000000000021013e-06,-0.00033091308432631194592,-0.00073404493741691112518
2.7300000000000022376e-06,-0.000279740896075963974,-0.0013549871509894728661
2.7600000000000023739e-06,-0.00064102216856554150581,-0.0014026917051523923874
2.7900000000000025101e-06,-0.0006428397027775645256,-0.00027635256992653012276
2.8200000000000026464e-06,-5.2430441428441554308e-06,0.0011865455890074372292
2.8500000000000027827e-06,0.00076075742254033684731,0.0016292281216010451317
2.880000000000002919e-06,0.0009149090619757771492,0.00057384546380490064621
2.9100000000000030553e-06,0.00014736561570316553116,-0.0010173075133934617043
2.9400000000000031916e-06,-0.00079020968405529856682,-0.0016359713627025485039
2.9700000000000033278e-06,-0.0010695753153413534164,-0.00081727653741836547852
3.0000000000000034641e-06,-0.00036721921060234308243,0.00073362136026844382286
3.0300000000000036004e-06,0.00070757407229393720627,0.0015566115034744143486
3.0600000000000037367e-06,0.0011944120051339268684,0.0010182716650888323784
3.090000000000003873e-06,0.00059387536020949482918,-0.00041072117164731025696
3.1200000000000040093e-06,-0.00056866835802793502808,-0.0014098798856139183044
3.1500000000000041456e-06,-0.0012569724349305033684,-0.0011453065089881420135
3.1800000000000042818e-06,-0.00082805595593526959419,0.00010283623123541474342
3.2100000000000044181e-06,0.00037107235402800142765,0.0012220240896567702293
3.2400000000000045544e-06,0.001346406061202287674,0.0013384865596890449524
3.2700000000000046907e-06,0.001475162687711417675,0.00076305284164845943451
3.300000000000004827e-06,0.00093326042406260967255,0.00041065397090278565884
3.3300000000000049633e-06,0.00030761823290959000587,0.00065140030346810817719
3.3600000000000050996e-06,3.8356185541488230228e-05,0.0010121660307049751282
3.3900000000000052358e-06,2.4467890398227609694e-05,0.00063712178962305188179
3.4200000000000053721e-06,-2.3887241695774719119e-05,-0.00040289765456691384315
3.4500000000000055084e-06,-0.00024722548550926148891,-0.0013535025063902139664
3.4800000000000056447e-06,-0.00084968307055532932281,-0.001804030383937060833
3.510000000000005781e-06,-0.0015098052099347114563,-0.0014951350167393684387
3.5400000000000059173e-06,-0.001590871601365506649,-0.00074996618786826729774
3.5700000000000060536e-06,-0.00097286904929205775261,-0.00029844517121091485023
3.6000000000000061898e-06,-0.00026536628138273954391,-0.00063892151229083538055
3.6300000000000063261e-06,-0.00022697920212522149086,-0.0014079570537433028221
3.6600000000000064624e-06,-0.00086643343092873692513,-0.0017985685262829065323
3.6900000000000065987e-06,-0.0015154683496803045273,-0.0014754075091332197189
3.720000000000006735e-06,-0.0015432678628712892532,-0.00076809531310573220253
3.7500000000000068713e-06,-0.00095116824377328157425,-0.00037451167008839547634
3.7800000000000070076e-06,-0.00033069128403440117836,-0.0006904966430738568306
3.8100000000000071438e-06,-0.00028968672268092632294,-0.0013734747190028429031
3.8400000000000072801e-06,-0.00079188286326825618744,-0.0016540451906621456146
3.8700000000000069929e-06,-0.0010465487139299511909,-0.00087697088019922375679
3.9000000000000067057e-06,-0.00045803876128047704697,0.00059177872026339173317
3.9300000000000064184e-06,0.0005983936716802418232,0.0015163786010816693306
3.9600000000000061312e-06,0.0011872616596519947052,0.0010954635217785835266
3.990000000000005844e-06,0.00071663723792880773544,-0.00028663859120570123196
4.0200000000000055567e-06,-0.00045366206904873251915,-0.0014029068406671285629
4.0500000000000052695e-06,-0.0012677536578848958015,-0.0012513366527855396271
4.0800000000000049823e-06,-0.00096820609178394079208,-2.2130843717604875565e-06
4.110000000000004695e-06,0.0002693478018045425415,0.0012599334586411714554
4.1400000000000044078e-06,0.0013223816640675067902,0.0013599281664937734604
4.1700000000000041206e-06,0.001212034258060157299,0.00027508192579261958599
4.2000000000000038333e-06,-3.9723061490803956985e-05,-0.0010524396784603595734
4.2300000000000035461e-06,-0.0013501389184966683388,-0.0014218402793630957603
4.2600000000000032589e-06,-0.0016311518847942352295,-0.00075184198794886469841
4.2900000000000029717e-06,-0.001021611969918012619,-0.00027162113110534846783
4.3200000000000026844e-06,-0.00027476518880575895309,-0.00058837869437411427498
4.3500000000000023972e-06,-0.00018272289889864623547,-0.0013775883708149194717
4.38000000000000211e-06,-0.0008157871197909116745,-0.0018311408348381519318
4.4100000000000018227e-06,-0.0015094014815986156464,-0.0015366245061159133911
4.4400000000000015355e-06,-0.0015950259985402226448,-0.00079214770812541246414
4.4700000000000012483e-06,-0.0010117167839780449867,-0.00034332720679230988026
4.500000000000000961e-06,-0.00034723427961580455303,-0.00063543714350089430809
4.5300000000000006738e-06,-0.00024824211141094565392,-0.0013531090226024389267
4.5600000000000003866e-06,-0.0008011807221919298172,-0.0017807702533900737762
4.5900000000000000993e-06,-0.00145713042002171278,-0.0015132733387872576714
4.6199999999999998121e-06,-0.0015677773626521229744,-0.00082592724356800317764
