Time,I,Q
0,0.0011051537003368139267,-0.00012615688319783657789
3.0000000000000003936e-08,0.0012463510502129793167,-0.00036256603198125958443
6.0000000000000007873e-08,0.00041951297316700220108,-0.00025074559380300343037
9.0000000000000011809e-08,-0.00071754807140678167343,8.2077414845116436481e-05
1.2000000000000001575e-07,-0.0011702261399477720261,0.00032845916575752198696
1.5000000000000001968e-07,-0.0006749758613295853138,0.0002452410990372300148
1.8000000000000002362e-07,0.00033673032885417342186,-5.98614133195951581e-05
2.1000000000000002755e-07,0.00099249067716300487518,-0.0002736648893915116787
2.4000000000000003149e-07,0.00084981252439320087433,-0.00021583639318123459816
2.700000000000000619e-07,5.760323256254196167e-05,2.852221950888633728e-05
3.000000000000000923e-07,-0.00074546947143971920013,0.00023248253273777663708
3.3000000000000012271e-07,-0.0010717384284362196922,0.00019933513249270617962
3.6000000000000015312e-07,-0.0011723225470632314682,-2.1434403606690466404e-05
3.9000000000000018352e-07,-0.0013791660312563180923,-0.00015740611706860363483
4.2000000000000021393e-07,-0.0015905236359685659409,-5.1158553105778992176e-05
4.5000000000000024433e-07,-0.001618479960598051548,0.00018779523088596761227
4.8000000000000027474e-07,-0.0014325941447168588638,0.00033862571581266820431
5.1000000000000030515e-07,-0.0011787764960899949074,0.00024558487348258495331
5.4000000000000033555e-07,-0.00091403775149956345558,1.1713018466252833605e-06
5.7000000000000036596e-07,-0.00032686482882127165794,-0.00015243237430695444345
6.0000000000000039637e-07,0.00054555165115743875504,-0.00012236845213919878006
6.3000000000000042677e-07,0.0010812593391165137291,4.6983353968244045973e-05
6.6000000000000045718e-07,0.0013721090508624911308,0.00017620189464651048183
6.9000000000000048758e-07,0.0016197466757148504257,6.0968879552092403173e-05
7.2000000000000051799e-07,0.0016335670370608568192,-0.0001929745776578783989
7.500000000000005484e-07,0.0014242101460695266724,-0.00035473436582833528519
7.800000000000005788e-07,0.0011893277987837791443,-0.00024319988733623176813
8.1000000000000060921e-07,0.0011888213921338319778,8.6131476564332842827e-06
8.4000000000000063961e-07,0.0013904664665460586548,0.00014039942470844835043
8.7000000000000067002e-07,0.0016089911805465817451,4.5424254494719207287e-05
