Time,I,Q
0,0.0001695599494269117713,0.00016608535952400416136
3.0000000000000003936e-08,-0.0006766295991837978363,-0.00047707126941531896591
6.0000000000000007873e-08,-0.001079298555850982666,-0.00062686821911484003067
9.0000000000000011809e-08,-0.00052626046817749738693,-0.00012390594929456710815
1.2000000000000001575e-07,0.00052984245121479034424,0.00048736174358054995537
1.5000000000000001968e-07,0.0012318645603954792023,0.00060676079010590910912
1.8000000000000002362e-07,0.00087385828373953700066,0.00011460413224995136261
2.1000000000000002755e-07,-0.00029126222943887114525,-0.00048762949882075190544
2.4000000000000003149e-07,-0.0012782876146957278252,-0.00060815142933279275894
2.700000000000000619e-07,-0.0011978396214544773102,-0.00012255524052307009697
3.000000000000000923e-07,-1.1234486009925603867e-05,0.00049391674110665917397
3.3000000000000012271e-07,0.0013119848445057868958,0.00062237778911367058754
3.6000000000000015312e-07,0.0019928244873881340027,0.00015266230911947786808
3.9000000000000018352e-07,0.0018924551550298929214,-0.00048148064524866640568
4.2000000000000021393e-07,0.0012823451543226838112,-0.00069657916901633143425
4.5000000000000024433e-07,0.00078626407776027917862,-0.00026828344562090933323
4.8000000000000027474e-07,0.00090971443569287657738,0.00038143093115650117397
5.1000000000000030515e-07,0.0015185646479949355125,0.00060779589693993330002
5.4000000000000033555e-07,0.0018922550370916724205,0.00017032417235895991325
5.7000000000000036596e-07,0.0011754567967727780342,-0.00053794530685991048813
6.0000000000000039637e-07,-0.00057237537112087011337,-0.00077184033580124378204
6.3000000000000042677e-07,-0.0019158290233463048935,-0.00024250012938864529133
6.6000000000000045718e-07,-0.001960775814950466156,0.00053054373711347579956
6.9000000000000048758e-07,-0.0012652729637920856476,0.00079763948451727628708
7.2000000000000051799e-07,-0.0006657036137767136097,0.00031610217411071062088
7.500000000000005484e-07,-0.00084138696547597646713,-0.00044820515904575586319
7.800000000000005788e-07,-0.0015639159828424453735,-0.00066288158996030688286
8.1000000000000060921e-07,-0.0020956397056579589844,-0.00015938509022817015648
8.4000000000000063961e-07,-0.0019313617376610636711,0.00053079525241628289223
8.7000000000000067002e-07,-0.001252774498425424099,0.00074056530138477683067
9.0000000000000070043e-07,-0.00073669839184731245041,0.00026146200252696871758
9.3000000000000073083e-07,-0.00082887988537549972534,-0.00040786297176964581013
9.6000000000000076124e-07,-0.0010495955357328057289,-0.0005907328450120985508
9.9000000000000068577e-07,-0.00057364761596545577049,-0.00013739388668909668922
1.0200000000000006103e-06,0.00046248626313172280788,0.00046585116069763898849
1.0500000000000005348e-06,0.0014644537586718797684,0.00062564515974372625351
1.0800000000000004593e-06,0.0020269185770303010941,0.00017109382315538823605
1.1100000000000003839e-06,0.0019025751389563083649,-0.00049346737796440720558
1.1400000000000003084e-06,0.0011271403636783361435,-0.00072888634167611598969
1.1700000000000002329e-06,1.5315192285925149918e-05,-0.00030162453185766935349
1.2000000000000001575e-06,-0.00091341621009632945061,0.00038422216312028467655
1.230000000000000082e-06,-0.00099619780667126178741,0.00070192239945754408836
1.2600000000000000065e-06,-0.00027334393234923481941,0.00031916145235300064087
1.289999999999999931e-06,0.00056087295524775981903,-0.00038389919791370630264
1.3199999999999998556e-06,0.00088688760297372937202,-0.00070557137951254844666
1.3499999999999997801e-06,0.00066630507353693246841,-0.00031019386369735002518
1.3799999999999997046e-06,0.00080507120583206415176,0.00044084651744924485683
1.4099999999999996291e-06,0.0015542969340458512306,0.00071864388883113861084
1.4399999999999995537e-06,0.002163660246878862381,0.00020243087783455848694
1.4699999999999994782e-06,0.0019822167232632637024,-0.00056121248053386807442
1.4999999999999994027e-06,0.0012373772915452718735,-0.00079549616202712059021
1.5299999999999993273e-06,0.00065993936732411384583,-0.0002828296273946762085
1.5599999999999992518e-06,0.00043297937372699379921,0.00041938817594200372696
1.5899999999999991763e-06,0.0001058182970155030489,0.000632752198725938797
1.6199999999999991008e-06,-0.00027598318411037325859,0.00020680823945440351963
1.6499999999999990254e-06,-0.0005516089731827378273,-0.00043002498568966984749
1.6799999999999989499e-06,-0.00047316701966337859631,-0.00061421463033184409142
1.7099999999999988744e-06,1.7828657291829586029e-05,-0.00019054580479860305786
1.7399999999999987989e-06,0.00060436804778873920441,0.00042393346666358411312
1.7699999999999987235e-06,0.00079169910168275237083,0.00061597093008458614349
1.799999999999998648e-06,0.00029495108174160122871,0.00018175234436057507992
1.8299999999999985725e-06,-0.00060789531562477350235,-0.00044282400631345808506
1.8599999999999984971e-06,-0.0014890858437865972519,-0.00064436421962454915047
1.8899999999999984216e-06,-0.0020537367090582847595,-0.00020161760039627552032
1.9199999999999985579e-06,-0.0019222027622163295746,0.00050134258344769477844
1.9499999999999986941e-06,-0.0010350683005526661873,0.00077069865074008703232
1.9799999999999988304e-06,0.00027536973357200622559,0.00034786487231031060219
2.0099999999999989667e-06,0.0012779494281858205795,-0.00040831399383023381233
2.039999999999999103e-06,0.0011854092590510845184,-0.00077070156112313270569
2.0699999999999992393e-06,0.00067233905429020524025,-0.00032155297230929136276
2.0999999999999993756e-06,0.0007941067451611161232,0.00046250541345216333866
2.1299999999999995119e-06,0.0015013299416750669479,0.00074970017885789275169
2.1599999999999996481e-06,0.0018281220691278576851,0.0002083647996187210083
2.1899999999999997844e-06,0.00063731463160365819931,-0.0006028189673088490963
2.2199999999999999207e-06,-0.0011173506500199437141,-0.00080951536074280738831
2.250000000000000057e-06,-0.0020534866489470005035,-0.00023333594435825943947
2.2800000000000001933e-06,-0.0019706978928297758102,0.00053008552640676498413
2.3100000000000003296e-06,-0.0012749610468745231628,0.00077891920227557420731
2.3400000000000004659e-06,-0.0007097299676388502121,0.00030290841823443770409
2.3700000000000006021e-06,-0.00085054652299731969833,-0.00041936428169719874859
2.4000000000000007384e-06,-0.0015279971994459629059,-0.00066013587638735771179
2.4300000000000008747e-06,-0.0020250673405826091766,-0.00019885561778210103512
2.460000000000001011e-06,-0.0015393269713968038559,0.0005153196980245411396
2.4900000000000011473e-06,3.6926241591572761536e-05,0.00077782361768186092377
2.5200000000000012836e-06,0.0015398029936477541924,0.00029725782223977148533
2.5500000000000014199e-06,0.0016585465054959058762,-0.0004772198735736310482
2.5800000000000015561e-06,0.00032360322074964642525,-0.00079277291661128401756
2.6100000000000016924e-06,-0.0012851443607360124588,-0.00033543017343617975712
2.6400000000000018287e-06,-0.0017339552287012338638,0.00046691435272805392742
2.670000000000001965e-06,-0.00066519196843728423119,0.00082199898315593600273
2.7000000000000021013e-06,0.00097448856104165315628,0.00036729261046275496483
2.7300000000000022376e-06,0.0017202316084876656532,-0.00046533194836229085922
2.7600000000000023739e-06,0.00093979504890739917755,-0.00083907495718449354172
2.7900000000000025101e-06,-0.0006365908193401992321,-0.00038788330857641994953
2.8200000000000026464e-06,-0.0016154234763234853745,0.0004708506166934967041
2.8500000000000027827e-06,-0.0011088747996836900711,0.0008836633642204105854
2.880000000000002919e-06,0.00028673547785729169846,0.00040107528911903500557
2.9100000000000030553e-06,0.0013242829591035842896,-0.00044902123045176267624
2.9400000000000031916e-06,0.001153188757598400116,-0.00082113745156675577164
2.9700000000000033278e-06,0.00063736864831298589706,-0.00033050926867872476578
3.0000000000000034641e-06,0.00078907411079853773117,0.00045458602835424244404
3.0300000000000036004e-06,0.0014768061228096485138,0.00071673328056931495667
3.0600000000000037367e-06,0.0017236167332157492638,0.00021792680490761995316
3.090000000000003873e-06,0.00067861413117498159409,-0.00052619643975049257278
3.1200000000000040093e-06,-0.00098164402879774570465,-0.00076499715214595198631
3.1500000000000041456e-06,-0.0020041861571371555328,-0.00026839380734600126743
3.1800000000000042818e-06,-0.0019979688804596662521,0.0004811338731087744236
3.2100000000000044181e-06,-0.0013350362423807382584,0.00077819940634071826935
3.2400000000000045544e-06,-0.00073506688931956887245,0.00035100072273053228855
3.2700000000000046907e-06,-0.00079793343320488929749,-0.00038189947372302412987
