Time,I,Q
0,0.0016478844918310642242,0.00061546271899715065956
3.0000000000000003936e-08,0.0021021978463977575302,4.7368579544126987457e-05
6.0000000000000007873e-08,0.001833744347095489502,-0.00059621286345645785332
9.0000000000000011809e-08,0.0011651287786662578583,-0.00068517756881192326546
1.2000000000000001575e-07,0.00075855752220377326012,-0.00016665062867105007172
1.5000000000000001968e-07,0.00099378591403365135193,0.00044628739124163985252
1.8000000000000002362e-07,0.0016280281124636530876,0.00053289456991478800774
2.1000000000000002755e-07,0.002021062653511762619,3.4130382118746638298e-05
2.4000000000000003149e-07,0.0017849805299192667007,-0.00054214132251217961311
2.700000000000000619e-07,0.0010243188589811325073,-0.00064633792499080300331
3.000000000000000923e-07,-1.4933350030332803726e-05,-0.00018411624478176236153
3.3000000000000012271e-07,-0.00083789898781105875969,0.00041230267379432916641
3.6000000000000015312e-07,-0.00097403442487120628357,0.00058442488079890608788
3.9000000000000018352e-07,-0.00079816294601187109947,0.00017179915448650717735
4.2000000000000021393e-07,-0.0010144610423594713211,-0.00039303407538682222366
4.5000000000000024433e-07,-0.0015626219101250171661,-0.00051221164176240563393
4.8000000000000027474e-07,-0.0016865850193426012993,-5.1179784350097179413e-05
5.1000000000000030515e-07,-0.00070373719790950417519,0.00053904816741123795509
5.4000000000000033555e-07,0.00096266623586416244507,0.00063629716169089078903
5.7000000000000036596e-07,0.001936535700224339962,9.9067052360624074936e-05
6.0000000000000039637e-07,0.0018225113162770867348,-0.00053675792878493666649
6.3000000000000042677e-07,0.0011978941038250923157,-0.00067909411154687404633
6.6000000000000045718e-07,0.00076038116822019219398,-0.00021311036834958940744
6.9000000000000048758e-07,0.00095479411538690328598,0.00043317029485478997231
7.2000000000000051799e-07,0.001613247208297252655,0.00056857638992369174957
7.500000000000005484e-07,0.0020544547587633132935,7.580791134387254715e-05
7.800000000000005788e-07,0.0018405609298497438431,-0.00054037751397117972374
8.1000000000000060921e-07,0.0012100122403353452682,-0.00067032012157142162323
8.4000000000000063961e-07,0.00078875373583287000656,-0.00018038862617686390877
8.7000000000000067002e-07,0.00089047488290816545486,0.00039579739677719771862
9.0000000000000070043e-07,0.00083013373659923672676,0.00049702060641720890999
9.3000000000000073083e-07,0.00015064596664160490036,7.0389593020081520081e-05
9.6000000000000076124e-07,-0.00070063135353848338127,-0.0004257110122125595808
9.9000000000000068577e-07,-0.001051029423251748085,-0.00048889621393755078316
1.0200000000000006103e-06,-0.00049353128997609019279,-6.66602281853556633e-05
1.0500000000000005348e-06,0.00055750791216269135475,0.00041906727710738778114
1.0800000000000004593e-06,0.0012187301181256771088,0.00048229360254481434822
1.1100000000000003839e-06,0.0008615292026661336422,4.8655405407771468163e-05
1.1400000000000003084e-06,-0.00030097027774900197983,-0.00044735980918630957603
1.1700000000000002329e-06,-0.0012826806632801890373,-0.00051023624837398529053
1.2000000000000001575e-06,-0.0012093014083802700043,-7.2687864303588867188e-05
1.230000000000000082e-06,-3.7748919567093253136e-05,0.00046360405394807457924
1.2600000000000000065e-06,0.0013314690440893173218,0.00055162108037620782852
