Time,I,Q
0,0.00099899875931441783905,-0.00011996123066637665033
3.0000000000000003936e-08,0.0010811439715325832367,0.00030063092708587646484
6.0000000000000007873e-08,0.001464509754441678524,0.00044956227065995335579
9.0000000000000011809e-08,0.0017815111204981803894,0.00019355348194949328899
1.2000000000000001575e-07,0.0017141840653494000435,-0.00021018405095674097538
1.5000000000000001968e-07,0.0013382267206907272339,-0.00034668020089156925678
1.8000000000000002362e-07,0.0010362440953031182289,-0.00010135641787201166153
2.1000000000000002755e-07,0.0011102004209533333778,0.00028318443219177424908
2.4000000000000003149e-07,0.0014516829978674650192,0.00042319358908571302891
2.700000000000000619e-07,0.0016730258939787745476,0.00018514061230234801769
3.000000000000000923e-07,0.001140344538725912571,-0.00024355732602998614311
3.3000000000000012271e-07,-0.0001933572930283844471,-0.00045943533768877387047
3.6000000000000015312e-07,-0.0013384309131652116776,-0.00022439862368628382683
3.9000000000000018352e-07,-0.0013273401418700814247,0.00022633545449934899807
4.2000000000000021393e-07,-0.00017637392738834023476,0.00044893557787872850895
4.5000000000000024433e-07,0.0011268164962530136108,0.0002434935449855402112
4.8000000000000027474e-07,0.0014413726748898625374,-0.00019259820692241191864
5.1000000000000030515e-07,0.00054963410366326570511,-0.00043348057079128921032
5.4000000000000033555e-07,-0.00083266780711710453033,-0.00025398185243830084801
5.7000000000000036596e-07,-0.001477491576224565506,0.00018587952945381402969
6.0000000000000039637e-07,-0.00085087830666452646255,0.00043646045378409326077
6.3000000000000042677e-07,0.00050693831872195005417,0.00025258999085053801537
6.6000000000000045718e-07,0.0014525938313454389572,-0.00017371855210512876511
6.9000000000000048758e-07,0.0013327199267223477364,-0.00040572902071289718151
7.2000000000000051799e-07,0.00098613137379288673401,-0.00013473242870531976223
7.500000000000005484e-07,0.0010392527328804135323,0.00031367226620204746723
7.800000000000005788e-07,0.0014597605913877487183,0.00046974999713711440563
8.1000000000000060921e-07,0.0018103683833032846451,0.00021562786423601210117
8.4000000000000063961e-07,0.0017396752955392003059,-0.00021788579761050641537
8.7000000000000067002e-07,0.0012879304122179746628,-0.00039219920290634036064
9.0000000000000070043e-07,0.00050426239613443613052,-0.00018177254241891205311
9.3000000000000073083e-07,-0.0004651728668250143528,0.00017276653670705854893
9.6000000000000076124e-07,-0.00097014836501330137253,0.0003357092500664293766
9.9000000000000068577e-07,-0.0009725802810862660408,0.00011478821397759020329
1.0200000000000006103e-06,-0.0010644139256328344345,-0.00028611984453164041042
1.0500000000000005348e-06,-0.0014402422821149230003,-0.00045053372741676867008
1.0800000000000004593e-06,-0.001778002595528960228,-0.00021211392595432698727
1.1100000000000003839e-06,-0.001745561603456735611,0.00019373405666556209326
1.1400000000000003084e-06,-0.0013681630371138453484,0.00037330784834921360016
1.1700000000000002329e-06,-0.0010234357323497533798,0.000142718301503919065
1.2000000000000001575e-06,-0.001053772633895277977,-0.00027705065440386533737
1.230000000000000082e-06,-0.0014363535447046160698,-0.00046841343282721936703
1.2600000000000000065e-06,-0.0017708058003336191177,-0.00023012804740574210882
