Time,I,Q
0,-0.00075333274435251951218,-0.0003049349470529705286
3.0000000000000003936e-08,-0.00045463090646080672741,-0.0009078090079128742218
6.0000000000000007873e-08,-0.00082193862181156873703,-0.0014366456307470798492
9.0000000000000011809e-08,-0.001466929679736495018,-0.0013899576151743531227
1.2000000000000001575e-07,-0.0017454377375543117523,-0.00081661500735208392143
1.5000000000000001968e-07,-0.0013928136322647333145,-0.00029953496414236724377
1.8000000000000002362e-07,-0.00078052358003333210945,-0.00034757528919726610184
2.1000000000000002755e-07,-0.00050506711704656481743,-0.00089481647592037916183
2.4000000000000003149e-07,-0.00081743742339313030243,-0.0013882793718948960304
2.700000000000000619e-07,-0.001302820863202214241,-0.0012507315259426832199
3.000000000000000923e-07,-0.0010690051130950450897,-0.00026422704104334115982
3.3000000000000012271e-07,5.5649608839303255081e-05,0.00087327219080179929733
3.6000000000000015312e-07,0.0011648901272565126419,0.0011904329294338822365
3.9000000000000018352e-07,0.001269697677344083786,0.00045413663610816001892
4.2000000000000021393e-07,0.00023033388424664735794,-0.00066759344190359115601
4.5000000000000024433e-07,-0.0010965215042233467102,-0.0011936167720705270767
4.8000000000000027474e-07,-0.0016922072973102331161,-0.00084161420818418264389
5.1000000000000030515e-07,-0.0014240831369534134865,-0.0003355074441060423851
5.4000000000000033555e-07,-0.00079679919872432947159,-0.00031832084641791880131
5.7000000000000036596e-07,-0.0004667262546718120575,-0.00085205404320731759071
6.0000000000000039637e-07,-0.00078411772847175598145,-0.0014312323182821273804
6.3000000000000042677e-07,-0.0014280894538387656212,-0.0014414021279662847519
6.6000000000000045718e-07,-0.0017941566184163093567,-0.00087501667439937591553
6.9000000000000048758e-07,-0.0014748598914593458176,-0.00026502017863094806671
7.2000000000000051799e-07,-0.00076305778929963707924,-0.00024520780425518751144
7.500000000000005484e-07,-0.00041843787766993045807,-0.00086884223856031894684
7.800000000000005788e-07,-0.00077280576806515455246,-0.0014555964153259992599
8.1000000000000060921e-07,-0.0014606083277612924576,-0.0014434044715017080307
8.4000000000000063961e-07,-0.0017694976413622498512,-0.00084203289588913321495
8.7000000000000067002e-07,-0.001348729478195309639,-0.00019729678751900792122
9.0000000000000070043e-07,-0.00019705726299434900284,0.00023498220252804458141
9.3000000000000073083e-07,0.00096720433793962001801,0.00035211932845413684845
9.6000000000000076124e-07,0.0012333902996033430099,0.00020670036610681563616
9.9000000000000068577e-07,0.00078099279198795557022,0.00031166974804364144802
1.0200000000000006103e-06,0.00048525998136028647423,0.00084896531188860535622
1.0500000000000005348e-06,0.0007648648461326956749,0.0013620730023831129074
1.0800000000000004593e-06,0.0011669046944007277489,0.0011895028874278068542
1.1100000000000003839e-06,0.00087947573047131299973,0.00014083727728575468063
1.1400000000000003084e-06,-0.00019972873269580304623,-0.0010336486157029867172
1.1700000000000002329e-06,-0.0012883207527920603752,-0.0013791855890303850174
1.2000000000000001575e-06,-0.0017371559515595436096,-0.000902448256965726614
1.230000000000000082e-06,-0.0014780529309064149857,-0.0003268877626396715641
1.2600000000000000065e-06,-0.00082274503074586391449,-0.00027121260063722729683
1.289999999999999931e-06,-0.00043660544906742870808,-0.0008143569575622677803
1.3199999999999998556e-06,-0.00071736279642209410667,-0.001424408983439207077
1.3499999999999997801e-06,-0.0014092219062149524689,-0.0014968184987083077431
1.3799999999999997046e-06,-0.0018293567700311541557,-0.00091753760352730751038
1.4099999999999996291e-06,-0.0015242701629176735878,-0.00026448830612935125828
1.4399999999999995537e-06,-0.00077832979150116443634,-0.00019569840515032410622
1.4699999999999994782e-06,-0.00032226485200226306915,-0.0007597119547426700592
1.4999999999999994027e-06,-0.00017670830129645764828,-0.0009688123827800154686
1.5299999999999993273e-06,-3.0436494853347539902e-06,-0.00028431130340322852135
1.5599999999999992518e-06,0.00019646392320282757282,0.0006826684693805873394
1.5899999999999991763e-06,0.00037668095319531857967,0.0011016727657988667488
1.6199999999999991008e-06,0.00029474758775904774666,0.00048494810471311211586
1.6499999999999990254e-06,-6.160055636428296566e-05,-0.00060042948462069034576
1.6799999999999989499e-06,-0.00048742804210633039474,-0.0011971173807978630066
1.7099999999999988744e-06,-0.00056758942082524299622,-0.00071473495336249470711
1.7399999999999987989e-06,-0.00012917068670503795147,0.00042948385816998779774
1.7699999999999987235e-06,0.00051331450231373310089,0.0012225785758346319199
1.799999999999998648e-06,0.00080146401887759566307,0.00093803572235628962517
1.8299999999999985725e-06,0.00038803197094239294529,-0.0002291911514475941658
1.8599999999999984971e-06,-0.00050738319987431168556,-0.001278382493183016777
1.8899999999999984216e-06,-0.0013588223373517394066,-0.001456185593269765377
1.9199999999999985579e-06,-0.0017741133924573659897,-0.00093561946414411067963
1.9499999999999986941e-06,-0.0015124276978895068169,-0.00032482179813086986542
1.9799999999999988304e-06,-0.00082988163921982049942,-0.00023911704192869365215
2.0099999999999989667e-06,-0.00041153308120556175709,-0.0007861446356400847435
2.039999999999999103e-06,-0.00068136281333863735199,-0.0014288870152086019516
2.0699999999999992393e-06,-0.001328330719843506813,-0.0014578149421140551567
2.0999999999999993756e-06,-0.001365963369607925415,-0.00049997732276096940041
2.1299999999999995119e-06,-0.00018213794101029634476,0.00094678823370486497879
2.1599999999999996481e-06,0.0012606772361323237419,0.0014855167828500270844
2.1899999999999997844e-06,0.001842425554059445858,0.00091784767573699355125
2.2199999999999999207e-06,0.0015463827876374125481,0.00025622948305681347847
2.250000000000000057e-06,0.0008035625796765089035,0.00019520042405929416418
2.2800000000000001933e-06,0.00039449767791666090488,0.00078630587086081504822
2.3100000000000003296e-06,0.00070058694109320640564,0.0014260200550779700279
2.3400000000000004659e-06,0.0013956283219158649445,0.0014991355128586292267
2.3700000000000006021e-06,0.0017987644532695412636,0.0009428670746274292469
2.4000000000000007384e-06,0.0015282512176781892776,0.0003185798123013228178
2.4300000000000008747e-06,0.00085307686822488903999,0.0002307736867805942893
2.460000000000001011e-06,0.00040155038004741072655,0.00072432379238307476044
2.4900000000000011473e-06,0.00036068868939764797688,0.0010814256966114044189
2.5200000000000012836e-06,0.00031218363437801599503,0.00058066385099664330482
2.5500000000000014199e-06,-2.2599662770517170429e-05,-0.00051348673878237605095
2.5800000000000015561e-06,-0.0006145070074126124382,-0.0013582640094682574272
2.6100000000000016924e-06,-0.0013460055924952030182,-0.00150186917744576931
2.6400000000000018287e-06,-0.0017889623995870351791,-0.00098183960653841495514
2.670000000000001965e-06,-0.0014775542076677083969,-0.00023236048582475632429
2.7000000000000021013e-06,-0.00037473498377948999405,0.00025856625870801508427
2.7300000000000022376e-06,0.0009372603963129222393,0.0003963799972552806139
2.7600000000000023739e-06,0.001357412547804415226,0.00014359166380017995834
2.7900000000000025101e-06,0.00056732736993581056595,-0.00012589222751557826996
2.8200000000000026464e-06,-0.00069259409792721271515,-0.00016764659085310995579
2.8500000000000027827e-06,-0.0012848398182541131973,-6.3742816564626991749e-05
2.880000000000002919e-06,-0.00079534557880833745003,-9.3766211648471653461e-05
2.9100000000000030553e-06,-0.00032944590202532708645,-0.00072702666511759161949
2.9400000000000031916e-06,-0.00060026632854714989662,-0.0014573222724720835686
2.9700000000000033278e-06,-0.0013727378100156784058,-0.0015732616884633898735
3.0000000000000034641e-06,-0.001861034776084125042,-0.00099258276168256998062
3.0300000000000036004e-06,-0.0015790547477081418037,-0.00029453431488946080208
3.0600000000000037367e-06,-0.00082733581075444817543,-0.00015169112884905189276
3.090000000000003873e-06,-8.8780245278030633926e-05,-0.00046130444388836622238
3.1200000000000040093e-06,0.00038581137778237462044,-0.00052009604405611753464
3.1500000000000041456e-06,0.00042798387585207819939,-9.0341665782034397125e-05
3.1800000000000042818e-06,0.000161943593411706388,0.00052211468573659658432
3.2100000000000044181e-06,-0.00012095313286408782005,0.00073729106225073337555
3.2400000000000045544e-06,-0.00022977152548264712095,0.00025842568720690906048
3.2700000000000046907e-06,-0.00018431771604809910059,-0.00054372427985072135925
3.300000000000004827e-06,-0.00011250449460931122303,-0.00093207717873156070709
3.3300000000000049633e-06,-3.1123403459787368774e-05,-0.0004657674871850758791
3.3600000000000050996e-06,0.00015134544810280203819,0.00055177195463329553604
3.3900000000000052358e-06,0.00056428276002407073975,0.0013857643352821469307
3.4200000000000053721e-06,0.0013008646201342344284,0.0015938234282657504082
3.4500000000000055084e-06,0.0018306737765669822693,0.0010397065198048949242
3.4800000000000056447e-06,0.0015200262423604726791,0.00015951060049701482058
3.510000000000005781e-06,0.00022213165357243269682,-0.00051547924522310495377
3.5400000000000059173e-06,-0.0012809152249246835709,-0.00066915008937940001488
3.5700000000000060536e-06,-0.0015935256378725171089,-0.00020509569731075316668
3.6000000000000061898e-06,-0.0008611811208538711071,-6.6713793785311281681e-05
3.6300000000000063261e-06,-0.00031028571538627147675,-0.00068300950806587934494
3.6600000000000064624e-06,-0.000522372429259121418,-0.0014235506532713770866
3.6900000000000065987e-06,-0.0010890419362112879753,-0.0013690539635717868805
3.720000000000006735e-06,-0.0008635099511593580246,-0.00016895320732146501541
3.7500000000000068713e-06,0.00015577016165480017662,0.001143092988058924675
3.7800000000000070076e-06,0.0012435718672350049019,0.00154824031051248312
3.8100000000000071438e-06,0.0018263461533933877945,0.0010420714970678091049
3.8400000000000072801e-06,0.0016224738210439682007,0.00033195369178429245949
3.8700000000000069929e-06,0.00091656949371099472046,0.00014898556401021778584
3.9000000000000067057e-06,0.00040077243465930223465,0.00066797138424590229988
3.9300000000000064184e-06,0.00057788705453276634216,0.0013691089116036891937
3.9600000000000061312e-06,0.0012482625897973775864,0.0015357248485088348389
3.990000000000005844e-06,0.0015267322305589914322,0.00080672383774071931839
4.0200000000000055567e-06,0.0006916210404597222805,-0.00047245674068108201027
4.0500000000000052695e-06,-0.00079766171984374523163,-0.0012921495363116264343
