Time,I,Q
0,3.0157758374116383493e-05,-0.0018724183319136500359
3.0000000000000003936e-08,-0.0003565768711268901825,-0.0016108867712318897247
6.0000000000000007873e-08,-0.00032126667792908847332,-0.0011669263476505875587
9.0000000000000011809e-08,7.5226649641990661621e-05,-0.00097759766504168510437
1.2000000000000001575e-07,0.00043634866597130894661,-0.0012159137986600399017
1.5000000000000001968e-07,0.00041016133036464452744,-0.001640841248445212841
1.8000000000000002362e-07,2.6338762836530804634e-05,-0.0018270635046064853668
2.1000000000000002755e-07,-0.00032069740700535476208,-0.0015965476632118225098
2.4000000000000003149e-07,-0.00029184672166593372822,-0.0011828206479549407959
2.700000000000000619e-07,7.689525955356657505e-05,-0.0010004038922488689423
3.000000000000000923e-07,0.00042515946552157402039,-0.0012200721539556980133
3.3000000000000012271e-07,0.00040525555959902703762,-0.0016208832385018467903
3.6000000000000015312e-07,3.0578725272789597511e-05,-0.0017673844704404473305
3.9000000000000018352e-07,-0.00036284379893913865089,-0.0011986964382231235504
4.2000000000000021393e-07,-0.00042451650369912385941,0.00010626937728375196457
4.5000000000000024433e-07,-8.4603729192167520523e-05,0.0012784482678398489952
4.8000000000000027474e-07,0.00033330213045701384544,0.0013137729838490486145
5.1000000000000030515e-07,0.00041009564301930367947,0.00024787895381450653076
5.4000000000000033555e-07,8.8562272139824926853e-05,-0.0010436882730573415756
5.7000000000000036596e-07,-0.00031682223198004066944,-0.0015047570923343300819
6.0000000000000039637e-07,-0.00033964589238166809082,-0.0011696739820763468742
6.3000000000000042677e-07,5.8984012866858392954e-05,-0.00094632426043972373009
6.6000000000000045718e-07,0.00046584289520978927612,-0.0011671386891975998878
6.9000000000000048758e-07,0.00047437081229873001575,-0.0016663998831063508987
7.2000000000000051799e-07,4.5653199777007102966e-05,-0.0019055443117395043373
7.500000000000005484e-07,-0.00036877943784929811954,-0.0016329124337062239647
7.800000000000005788e-07,-0.00034849022631533443928,-0.0011560493148863315582
8.1000000000000060921e-07,7.2173424996435642242e-05,-0.00093786406796425580978
8.4000000000000063961e-07,0.00046859710710123181343,-0.0011774902231991291046
8.7000000000000067002e-07,0.00044703585444949567318,-0.0016421476611867547035
9.0000000000000070043e-07,4.7913810703903436661e-05,-0.0018542743055149912834
9.3000000000000073083e-07,-0.00033471081405878067017,-0.0016144979745149612427
9.6000000000000076124e-07,-0.00033037672983482480049,-0.0011464776471257209778
9.9000000000000068577e-07,1.5793222701177000999e-05,-0.000592420168686658144
1.0200000000000006103e-06,0.00032159581314772367477,9.5171038992702960968e-05
1.0500000000000005348e-06,0.00029129028553143143654,0.00063509040046483278275
1.0800000000000004593e-06,-6.4117237343452870846e-05,0.00087947264546528458595
1.1100000000000003839e-06,-0.00043184775859117507935,0.0011708972742781043053
1.1400000000000003084e-06,-0.00044074194738641381264,0.0016172890318557620049
1.1700000000000002329e-06,-4.8115849494934082031e-05,0.0017473824555054306984
1.2000000000000001575e-06,0.00039867189479991793633,0.0010447603417560458183
1.230000000000000082e-06,0.00049453647807240486145,-0.00041422323556616902351
1.2600000000000000065e-06,0.00012183332000859081745,-0.0015782392583787441254
1.289999999999999931e-06,-0.00033685215748846530914,-0.0016388586955145001411
1.3199999999999998556e-06,-0.0003676596679724752903,-0.0011755592422559857368
1.3499999999999997801e-06,4.5199692976893857121e-05,-0.00091371603775769472122
1.3799999999999997046e-06,0.00049128558021038770676,-0.0011381198419257998466
1.4099999999999996291e-06,0.0005263655330054461956,-0.0016629566671326756477
1.4399999999999995537e-06,6.7087123170495033264e-05,-0.0019368650391697883606
1.4699999999999994782e-06,-0.00038702995516359806061,-0.0016615320928394794464
1.4999999999999994027e-06,-0.00037554482696577906609,-0.0011551107745617628098
1.5299999999999993273e-06,5.9403188060969114304e-05,-0.00091061688726767897606
1.5599999999999992518e-06,0.00047572812763974070549,-0.0011414935579523444176
1.5899999999999991763e-06,0.00043163457303307950497,-0.001336424495093524456
1.6199999999999991008e-06,-6.341800326481461525e-05,-0.00064800464315339922905
1.6499999999999990254e-06,-0.00050679617561399936676,0.00057710829423740506172
1.6799999999999989499e-06,-0.00046101972111500799656,0.0013434225693345069885
1.7099999999999988744e-06,3.2145064324140548706e-05,0.00096791982650756835938
1.7399999999999987989e-06,0.00049669615691527724266,-0.00027742254314944148064
1.7699999999999987235e-06,0.00048072473146021366119,-0.0013352785026654601097
1.799999999999998648e-06,1.8873834051191806793e-07,-0.0012779592070728540421
1.8299999999999985725e-06,-0.00048130808863788843155,-9.087700163945555687e-05
1.8599999999999984971e-06,-0.0004996571224182844162,0.0012197939213365316391
1.8899999999999984216e-06,-3.806631139013916254e-05,0.0014939639950171113014
1.9199999999999985579e-06,0.00046469268272630870342,0.00047507713316008448601
1.9499999999999986941e-06,0.00053513672901317477226,-0.0010488529223948717117
1.9799999999999988304e-06,9.3711845693178474903e-05,-0.001835724804550409317
2.0099999999999989667e-06,-0.00037054636050015687943,-0.0016797999851405620575
2.039999999999999103e-06,-0.00040127523243427276611,-0.0011898642405867576599
2.0699999999999992393e-06,1.8654529412742704153e-05,-0.00088130700169131159782
2.0999999999999993756e-06,0.0005158251151442527771,-0.001105547882616519928
2.1299999999999995119e-06,0.00054705014917999505997,-0.0016412119148299098015
2.1599999999999996481e-06,9.2030939413234591484e-05,-0.0019317961996421217918
2.1899999999999997844e-06,-0.0004400160396471619606,-0.0014599796850234270096
2.2199999999999999207e-06,-0.00055152259301394224167,1.1756550520658493042e-05
2.250000000000000057e-06,-0.00012399445404298603535,0.0013775243423879146576
2.2800000000000001933e-06,0.0003619400376919656992,0.0015949174994602799416
2.3100000000000003296e-06,0.00040119100594893097878,0.001170797739177942276
2.3400000000000004659e-06,-2.7731613954529166222e-05,0.00089242425747215747833
2.3700000000000006021e-06,-0.00048206490464508533478,0.0011289424728602170944
2.4000000000000007384e-06,-0.00050385569920763373375,0.0016260019037872552872
2.4300000000000008747e-06,-8.7502266978845000267e-05,0.0018930712249130010605
2.460000000000001011e-06,0.00035642585135065019131,0.0016832682304084300995
2.4900000000000011473e-06,0.00039802707033231854439,0.0011902556288987398148
2.5200000000000012836e-06,-3.6121055018156766891e-06,0.00090149999596178531647
2.5500000000000014199e-06,-0.00044859250192530453205,0.0010997281642630696297
2.5800000000000015561e-06,-0.00048293662257492542267,0.0014407467097043991089
2.6100000000000016924e-06,-2.8019421733915805817e-05,0.0011162325972691178322
2.6400000000000018287e-06,0.00050478230696171522141,-0.00014484024723060429096
2.670000000000001965e-06,0.00056533294264227151871,-0.0014217701973393559456
2.7000000000000021013e-06,0.00011730067490134388208,-0.00191935710608959198
2.7300000000000022376e-06,-0.00038212648360058665276,-0.0017300343606621026993
2.7600000000000023739e-06,-0.00045136167318560183048,-0.0011388304410502314568
2.7900000000000025101e-06,-1.7444966943003237247e-05,-0.00059170927852392196655
2.8200000000000026464e-06,0.00040423803147859871387,2.8048389140167273581e-05
2.8500000000000027827e-06,0.00042733646114356815815,0.00059181376127526164055
2.880000000000002919e-06,-9.3943672254681587219e-06,0.00064250774448737502098
2.9100000000000030553e-06,-0.00045353840687312185764,0.00032085765269584953785
2.9400000000000031916e-06,-0.00041504419641569256783,-0.00025380775332450866699
2.9700000000000033278e-06,4.1564140701666474342e-05,-0.00064917071722447872162
3.0000000000000034641e-06,0.00051379710203036665916,-0.001074589090421795845
3.0300000000000036004e-06,0.00054509419715031981468,-0.0016422532498836517334
3.0600000000000037367e-06,9.340429096482694149e-05,-0.0019353012321516871452
3.090000000000003873e-06,-0.00038618865073658525944,-0.0017101250123232603073
3.1200000000000040093e-06,-0.00042053623474203050137,-0.0011871946044266223907
3.1500000000000041456e-06,1.1360738426446914673e-05,-0.00086989282863214612007
3.1800000000000042818e-06,0.00045959191629663109779,-0.00094148411881178617477
3.2100000000000044181e-06,0.00044400582555681467056,-0.00082616269355639815331
3.2400000000000045544e-06,-2.9168528271839022636e-05,-0.00011619058204814791679
3.2700000000000046907e-06,-0.00049593951553106307983,0.00076026038732379674911
3.300000000000004827e-06,-0.00049799424596130847931,0.0010829850798472762108
3.3300000000000049633e-06,8.4958446677774190903e-07,0.0004936021869070827961
3.3600000000000050996e-06,0.0005282544880174100399,-0.00062078522751107811928
3.3900000000000052358e-06,0.0005515511147677898407,-0.0012864740565419197083
3.4200000000000053721e-06,3.5501419915817677975e-05,-0.00090618181275203824043
3.4500000000000055084e-06,-0.00054452498443424701691,0.00038407486863434314728
3.4800000000000056447e-06,-0.00061992736300453543663,0.0015337140066549181938
3.510000000000005781e-06,-0.00014735243166796863079,0.0019890714902430772781
3.5400000000000059173e-06,0.00042602312169037759304,0.0017817895859479904175
3.5700000000000060536e-06,0.00053330260561779141426,0.0011361180804669857025
3.6000000000000061898e-06,8.5919658886268734932e-05,0.00040480034658685326576
3.6300000000000063261e-06,-0.00039883045246824622154,-0.00042559648863971233368
3.6600000000000064624e-06,-0.00046368531184270977974,-0.00079730025026947259903
3.6900000000000065987e-06,-1.406960655003786087e-05,-0.00074582698289304971695
3.720000000000006735e-06,0.00051860982785001397133,-0.0010413532145321369171
3.7500000000000068713e-06,0.0005954622756689786911,-0.0016034112777560949326
3.7800000000000070076e-06,0.00011323482613079249859,-0.0018361983820796012878
3.8100000000000071438e-06,-0.00047862384235486388206,-0.0010022498900070786476
3.8400000000000072801e-06,-0.00061395717784762382507,0.00059627380687743425369
3.8700000000000069929e-06,-0.00016717353719286620617,0.0016853280831128358841
3.9000000000000067057e-06,0.0003756503574550151825,0.001719048013910651207
3.9300000000000064184e-06,0.00046070991083979606628,0.0012044012546539306641
3.9600000000000061312e-06,3.5527074942365288734e-05,0.00085297378245741128922
3.990000000000005844e-06,-0.00048255018191412091255,0.0010348391951993107796
4.0200000000000055567e-06,-0.00059241655981168150902,0.0015943265752866864204
4.0500000000000052695e-06,-0.00016036041779443621635,0.0019626880530267953873
4.0800000000000049823e-06,0.00039879238465800881386,0.0016399507876485586166
4.110000000000004695e-06,0.00057525414740666747093,0.00052429910283535718918
4.1400000000000044078e-06,0.00020667034550569951534,-0.00093337334692478179932
4.1700000000000041206e-06,-0.00038298481376841664314,-0.0015278328210115432739
4.2000000000000038333e-06,-0.00058682856615632772446,-0.00078552949707955121994
4.2300000000000035461e-06,-0.0002058236277662217617,0.00061130418907850980759
4.2600000000000032589e-06,0.00040020502638071775436,0.0014323390787467360497
4.2900000000000029717e-06,0.00060034147463738918304,0.00098931870888918638229
4.3200000000000026844e-06,0.00016613735351711511612,-0.00023787829559296369553
4.3500000000000023972e-06,-0.00039638459566049277782,-0.0011449862504377961159
4.38000000000000211e-06,-0.00054162030573934316635,-0.00098146521486341953278
4.4100000000000018227e-06,-0.0001335901324637234211,-0.00010850536637008190155
4.4400000000000015355e-06,0.00038688146742060780525,0.00076271384023129940033
4.4700000000000012483e-06,0.00049928080989047884941,0.00089615740580484271049
4.500000000000000961e-06,0.00010115859913639724255,0.00035733508411794900894
4.5300000000000006738e-06,-0.00037870640517212450504,-0.00037402819725684821606
4.5600000000000003866e-06,-0.00046586725511588156223,-0.00073910097125917673111
4.5900000000000000993e-06,-4.9612019211053848267e-05,-0.00076079834252595901489
4.6199999999999998121e-06,0.0004899241030216217041,-0.001006922917440533638
4.6499999999999995249e-06,0.0006122298073023557663,-0.0015669508138671517372
4.6799999999999992376e-06,0.00016838233568705618382,-0.0018414787482470273972
4.7099999999999989504e-06,-0.00045479211257770657539,-0.0011233433615416288376
4.7399999999999986632e-06,-0.00066669570514932274818,0.00046631644363515079021
4.769999999999998376e-06,-0.00023899012012407183647,0.0017122924327850341797
4.7999999999999980887e-06,0.00037306518061086535454,0.0018065583426505327225
4.8299999999999978015e-06,0.00054301100317388772964,0.0012375197838991880417
4.8599999999999975143e-06,9.9922326626256108284e-05,0.00079283671220764517784
4.889999999999997227e-06,-0.0005139177665114402771,0.000957913172896951437
4.9199999999999969398e-06,-0.0006944893975742161274,0.0015856405952945351601
4.9499999999999966526e-06,-0.00022944365628063678741,0.0020639339927583932877
4.9799999999999963653e-06,0.00044334426638670265675,0.0018792391056194901466
5.0099999999999960781e-06,0.00061663449741899967194,0.0012056499253958463669
5.0399999999999957909e-06,9.9154945928603410721e-05,0.00074030866380780935287
5.0699999999999955036e-06,-0.0005559473065659403801,0.00094761623768135905266
5.0999999999999952164e-06,-0.00067645346280187368393,0.0016075929161161184311
5.1299999999999949292e-06,-0.00019453727873042225838,0.0020366890821605920792
5.159999999999994642e-06,0.00042242760537192225456,0.0018208923283964395523
5.1899999999999943547e-06,0.00057187542552128434181,0.0010084668174386024475
5.2199999999999940675e-06,0.00018166177324019372463,-0.00019304716261103749275
5.2499999999999937803e-06,-0.00036924361484125256538,-0.0010375009151175618172
5.279999999999993493e-06,-0.0005408436991274356842,-0.00093924411339685320854
5.3099999999999932058e-06,-0.00016053498256951570511,-0.00011702004121616482735
5.3399999999999929186e-06,0.00037281666300259530544,0.00070448988117277622223
5.3699999999999926313e-06,0.00052624719683080911636,0.00087283022003248333931
5.3999999999999923441e-06,0.00015478173736482858658,0.0003593574219848960638
5.4299999999999920569e-06,-0.00037011801032349467278,-0.00034361920552328228951
5.4599999999999917696e-06,-0.00051906285807490348816,-0.0007010342087596654892
5.4899999999999914824e-06,-0.00013124797260388731956,-0.00049666635459288954735
5.5199999999999911952e-06,0.00041541573591530323029,-7.2254479164257645607e-06
5.5499999999999909079e-06,0.00054841325618326663971,0.0004561708192341029644
5.5799999999999906207e-06,0.00012240408977959305048,0.00064470194047316908836
5.6099999999999903335e-06,-0.00052244658581912517548,0.00089399504940956830978
5.6399999999999900463e-06,-0.00072421843651682138443,0.0015628719702363014221
5.669999999999989759e-06,-0.00024648153339512646198,0.0020713259000331163406
5.6999999999999894718e-06,0.00044794345740228891373,0.0019393741386011242867
5.7299999999999891846e-06,0.00066808552946895360947,0.0012406145688146352768
5.7599999999999888973e-06,0.00013819738524034619331,0.00071784021565690636635
5.7899999999999886101e-06,-0.0005366750410757958889,0.00089408148778602480888
5.8199999999999883229e-06,-0.00073606468504294753075,0.0015833380166441202164
5.8499999999999880356e-06,-0.00025159277720376849174,0.0020726795773953199387
5.8799999999999877484e-06,0.00041850784327834844589,0.0018894200911745429039
5.9099999999999874612e-06,0.00058607046958059072495,0.0012527806684374809265
5.9399999999999871739e-06,0.00011426172568462789059,0.00078084034612402319908
5.9699999999999868867e-06,-0.00051492813508957624435,0.00093743216712027788162
5.9999999999999865995e-06,-0.00069008651189506053925,0.0015609627589583396912
6.0299999999999863122e-06,-0.00025028793606907129288,0.0020235322881489992142
6.059999999999986025e-06,0.00037794007221236824989,0.0018794040661305189133
6.0899999999999857378e-06,0.00058011320652440190315,0.0012715510092675685883
6.1199999999999854506e-06,0.00014914997154846787453,0.00078984937863424420357
6.1499999999999851633e-06,-0.0004933296586386859417,0.00090697727864608168602
6.1799999999999848761e-06,-0.00069687829818576574326,0.001424655551090836525
6.2099999999999845889e-06,-0.00021196165471337735653,0.0014532259665429592133
6.2399999999999843016e-06,0.00052596756722778081894,0.00033376005012542009354
6.2699999999999840144e-06,0.00076922692824155092239,-0.001232259673997759819
6.2999999999999837272e-06,0.00028916378505527973175,-0.0020511185284703969955
6.3299999999999834399e-06,-0.00040529089164920151234,-0.0019325126195326447487
6.3599999999999831527e-06,-0.00063803553348407149315,-0.0012739473022520542145
6.3899999999999828655e-06,-0.00016064262308645993471,-0.00075901043601334095001
6.4199999999999825782e-06,0.00050328444922342896461,-0.00092446990311145782471
6.449999999999982291e-06,0.00065184530103579163551,-0.0015347877051681280136
6.4799999999999820038e-06,0.00022239104146137833595,-0.0019135982729494571686
6.5099999999999817165e-06,-0.00024238812329713255167,-0.001737310667522251606
6.5399999999999814293e-06,-0.00029234786052256822586,-0.0013439835747703909874
6.5699999999999811421e-06,-5.3532290621660649776e-05,-0.0011648999061435461044
6.5999999999999808549e-06,0.00014165020547807216644,-0.0012575599830597639084
6.6299999999999805676e-06,0.00013230217155069112778,-0.0013772831298410892487
6.6599999999999802804e-06,8.80131556186825037e-05,-0.0013656184310093522072
6.6899999999999799932e-06,0.00015903182793408632278,-0.0013602679828181862831
6.7199999999999797059e-06,0.00022310121858026832342,-0.001508396700955927372
6.7499999999999794187e-06,7.1061018388718366623e-05,-0.0016736941179260611534
6.7799999999999791315e-06,-0.00024151438265107572079,-0.0015228200936689972878
6.8099999999999788442e-06,-0.00040116548188962042332,-0.00068421603646129369736
6.839999999999978557e-06,-0.00016678278916515409946,0.00062033691210672259331
6.8699999999999782698e-06,0.00030610724934376776218,0.0013641092227771878242
6.8999999999999779825e-06,0.00053935707546770572662,0.00085692398715764284134
6.9299999999999776953e-06,0.00022707453172188252211,-0.00039842407568357884884
6.9599999999999774081e-06,-0.00038448296254500746727,-0.0013046234380453824997
6.9899999999999771208e-06,-0.00062790414085611701012,-0.0011573787778615951538
7.0199999999999768336e-06,-0.0001492367737228050828,-0.00066558294929563999176
7.0499999999999765464e-06,0.00059954624157398939133,-0.00082916649989783763885
7.0799999999999762592e-06,0.00085722596850246191025,-0.0015807860763743519783
7.1099999999999759719e-06,0.00030425563454627990723,-0.002205803990364074707
7.1399999999999756847e-06,-0.00053207873133942484856,-0.0020296748261898756027
7.1699999999999753975e-06,-0.00076933007221668958664,-0.0011996158864349126816
7.1999999999999751102e-06,-0.000170822895597666502,-0.00062052527209743857384
7.229999999999974823e-06,0.00061896967235952615738,-0.00083882815670222043991
7.2599999999999745358e-06,0.00080814771354198455811,-0.0015971320681273937225
7.2899999999999742485e-06,0.00024660618510097265244,-0.0021267612464725971222
7.3199999999999739613e-06,-0.00045820773812010884285,-0.0019194545457139611244
7.3499999999999736741e-06,-0.00063517707167193293571,-0.0012179419863969087601
7.3799999999999733868e-06,-0.00014894787454977631569,-0.00066829076968133449554
7.4099999999999730996e-06,0.00045028346357867121696,-0.0003864005266223102808
7.4399999999999728124e-06,0.00055348296882584691048,-3.2335461582988500595e-05
7.4699999999999725252e-06,9.5415598480030894279e-05,0.00039212114643305540085
7.4999999999999722379e-06,-0.00049190060235559940338,0.00089444557670503854752
7.5299999999999719507e-06,-0.0006651953444816172123,0.0015437623951584100723
7.5599999999999716635e-06,-0.00025142406229861080647,0.0019861375913023948669
7.5899999999999713762e-06,0.00037070846883580088615,0.0016847171355038881302
7.619999999999971089e-06,0.00063318572938442230225,0.00047774630365893244743
7.6499999999999708018e-06,0.00029015750624239444733,-0.0010414961725473403931
7.6799999999999705145e-06,-0.00032457528868690133095,-0.0016762722516432404518
7.7099999999999702273e-06,-0.00055486534256488084793,-0.00126075022853910923
7.7399999999999699401e-06,-0.0001574477500980719924,-0.00080792146036401391029
7.7699999999999696528e-06,0.00048835016787052154541,-0.00091274065198376774788
7.7999999999999693656e-06,0.00070634233998134732246,-0.0015370085602626204491
7.8299999999999690784e-06,0.00027384719578549265862,-0.002046833280473947525
7.8599999999999687911e-06,-0.0004097027704119682312,-0.0019204599084332585335
7.8899999999999685039e-06,-0.00061647349502891302109,-0.0012565525248646736145
7.9199999999999682167e-06,-0.00013963680248707532883,-0.00076551560778170824051
7.9499999999999679295e-06,0.00050744198961183428764,-0.00092866254271939396858
7.9799999999999676422e-06,0.00068237067898735404015,-0.0015039420686662197113
8.009999999999967355e-06,0.00018193316645920276642,-0.0015446410980075597763
8.0399999999999670678e-06,-0.00050519482465460896492,-0.00036778999492526054382
8.0699999999999667805e-06,-0.00069537118542939424515,0.0011210958473384380341
8.0999999999999664933e-06,-0.00020508229499682784081,0.0016444106586277484894
8.1299999999999662061e-06,0.00047578130033798515797,0.00071890169056132435799
8.1599999999999659188e-06,0.00068681192351505160332,-0.00084345572395250201225
8.1899999999999656316e-06,0.00024752688477747142315,-0.0016865318175405263901
8.2199999999999653444e-06,-0.00041620185947977006435,-0.0010649033356457948685
8.2499999999999650571e-06,-0.00066587456967681646347,0.00050656683743000030518
8.2799999999999647699e-06,-0.00026964393327943980694,0.0016447392990812659264
8.3099999999999644827e-06,0.0003782263374887406826,0.0013479217886924743652
8.3399999999999641954e-06,0.00066376652102917432785,-0.00013671605847775936127
8.3699999999999639082e-06,0.00030763150425627827644,-0.001567760249599814415
8.399999999999963621e-06,-0.00032770953839644789696,-0.0018466486362740397453
8.4299999999999633338e-06,-0.00056507467525079846382,-0.0013050581328570842743
8.4599999999999630465e-06,-0.00017877315985970199108,-0.00081550987670198082924
8.4899999999999627593e-06,0.00045190882519818842411,-0.00090168858878314495087
8.5199999999999624721e-06,0.00070554477861151099205,-0.0014987941831350326538
8.5499999999999621848e-06,0.00030152258113957941532,-0.0020152982324361801147
8.5799999999999618976e-06,-0.00037415107362903654575,-0.0019033440621569752693
8.6099999999999616104e-06,-0.00064955931156873703003,-0.00090885034296661615372
8.6399999999999613231e-06,-0.00029914689366705715656,0.0006562404450960457325
8.6699999999999610359e-06,0.00031579265487380325794,0.0015034948009997606277
8.6999999999999607487e-06,0.00054546422325074672699,0.0012397185200825333595
8.7299999999999604614e-06,0.00014567311154678463936,0.00083989102859050035477
8.7599999999999601742e-06,-0.00044988628360442817211,0.00094206910580396652222
8.789999999999959887e-06,-0.00063834252068772912025,0.0014975005760788917542
8.8199999999999595997e-06,-0.00026165723102167248726,0.0019444013014435768127
8.8499999999999593125e-06,0.00030512752709910273552,0.0018491757800802588463
8.8799999999999590253e-06,0.00050272996304556727409,0.001321999821811914444
8.9099999999999587381e-06,0.00015165936201810836792,0.00088312261505052447319
8.9399999999999584508e-06,-0.00039721489883959293365,0.00096329586813226342201
8.9699999999999581636e-06,-0.00060627929633483290672,0.001455189078114926815
8.9999999999999578764e-06,-0.00023901197710074484348,0.0016571077285334467888
9.0299999999999575891e-06,0.00038576757651753723621,0.0008362155640497803688
9.0599999999999573019e-06,0.00065901828929781913757,-0.00073150370735675096512
9.0899999999999570147e-06,0.00031321920687332749367,-0.0018094695406034588814
9.1199999999999567274e-06,-0.00027630524709820747375,-0.0018711255397647619247
9.1499999999999564402e-06,-0.00052334577776491641998,-0.0013444493524730205536
9.179999999999956153e-06,-0.00019135148613713681698,-0.00079482537694275379181
9.2099999999999558657e-06,0.0003690198063850402832,-0.00053497334010899066925
9.2399999999999555785e-06,0.00053531827870756387711,-0.000100994831882417202
9.2699999999999552913e-06,0.00016611116006970405579,0.00043581298086792230606
9.299999999999955004e-06,-0.00041629286715760827065,0.00067756423959508538246
9.3299999999999547168e-06,-0.00057301193010061979294,0.00048161481390707194805
9.3599999999999544296e-06,-0.0001391475088894367218,-0.00016796326963230967522
9.3899999999999541424e-06,0.00043863197788596153259,-0.00081215007230639457703
9.4199999999999538551e-06,0.00064219511114060878754,-0.0014628048520535230637
9.4499999999999535679e-06,0.00028912717243656516075,-0.0019306895555928349495
9.4799999999999532807e-06,-0.00028333879890851676464,-0.0018425169400870800018
9.5099999999999529934e-06,-0.00049890467198565602303,-0.0013420428149402141571
9.5399999999999527062e-06,-0.00016213225899264216423,-0.0009105650242418050766
9.569999999999952419e-06,0.00036707002436742186546,-0.00094529043417423963547
9.5999999999999521317e-06,0.00055639701895415782928,-0.0012023724848404526711
9.6299999999999518445e-06,0.00018822029232978820801,-0.00087124644778668880463
9.6599999999999515573e-06,-0.00038272145320661365986,0.0001780383172444999218
9.68999999999995127e-06,-0.00058624031953513622284,0.0011474920902401208878
9.7199999999999509828e-06,-0.00021746871061623096466,0.0011844139080494642258
9.7499999999999506956e-06,0.00037729446194134652615,0.0001603926648385822773
9.7799999999999504083e-06,0.00062399456510320305824,-0.0010844082571566104889
9.8099999999999501211e-06,0.00027133454568684101105,-0.0014505559811368584633
9.8399999999999498339e-06,-0.00036485545570030808449,-0.00055017991689965128899
9.8699999999999495467e-06,-0.00065992615418508648872,0.00097150361398234963417
9.8999999999999492594e-06,-0.00033397102379240095615,0.001858763047493994236
9.9299999999999489722e-06,0.0002517175162211060524,0.0018898897105827927589
9.959999999999948685e-06,0.00053591968026012182236,0.0013677576789632439613
9.9899999999999483977e-06,0.00022574188187718391418,0.00079781649401411414146
1.0019999999999948111e-05,-0.00031236896757036447525,0.00033820921089500188828
1.0049999999999947823e-05,-0.0004794677079189568758,-0.00030010263435542583466
1.0079999999999947536e-05,-0.00017358045442961156368,-0.00065335864201188087463
1.0109999999999947249e-05,0.00037090526893734931946,-0.00089632015442475676537
1.0139999999999946962e-05,0.00061189505504444241524,-0.0014360473724082112312
1.0169999999999946674e-05,0.00029477325733751058578,-0.0018752315081655979156
1.0199999999999946387e-05,-0.0002565280301496386528,-0.0016441168263554573059
1.02299999999999461e-05,-0.00056778639554977416992,-0.00040625140536576509476
1.0259999999999945813e-05,-0.0003366656892467290163,0.0010713547235354781151
1.0289999999999945525e-05,0.00018862256547436118126,0.0016626941505819559097
1.0319999999999945238e-05,0.00044758638250641524792,0.0013714749366044998169
