Time,I,Q
0,0.00017969067266676574945,-0.00045258406316861510277
3.0000000000000003936e-08,-3.9833801565691828728e-05,-0.0013692800421267747879
6.0000000000000007873e-08,-0.00030871416674926877022,-0.0015818469692021608353
9.0000000000000011809e-08,-0.00049653259338811039925,-0.001472646370530128479
1.2000000000000001575e-07,-0.00048436736688017845154,-0.0012426313478499650955
1.5000000000000001968e-07,-0.00027817173395305871964,-0.0011472016340121626854
1.8000000000000002362e-07,-9.3523267423734068871e-05,-0.0012792494380846619606
2.1000000000000002755e-07,-0.00010586393182165920734,-0.0014883165713399648666
2.4000000000000003149e-07,-0.00028737622778862714767,-0.0014453943585976958275
2.700000000000000619e-07,-0.00037597728078253567219,-0.00066190154757350683212
3.000000000000000923e-07,-0.00016365249757654964924,0.00057907949667423963547
3.3000000000000012271e-07,0.00019238857203163206577,0.001299257972277700901
3.6000000000000015312e-07,0.00038966318243183195591,0.00093203206779435276985
3.9000000000000018352e-07,0.00023751419212203472853,-0.00021263130474835634232
4.2000000000000021393e-07,-0.00015691746375523507595,-0.0011756934691220521927
4.5000000000000024433e-07,-0.00042862779810093343258,-0.0011377381160855293274
4.8000000000000027474e-07,-0.00032229532371275126934,-0.00015980316675268113613
5.1000000000000030515e-07,8.9661858510226011276e-05,0.0009682915988378226757
5.4000000000000033555e-07,0.00044059444917365908623,0.0012525365455076098442
5.7000000000000036596e-07,0.00039260339690372347832,0.00050693046068772673607
6.0000000000000039637e-07,-1.3857570593245327473e-05,-0.00069567206082865595818
6.3000000000000042677e-07,-0.00043522793566808104515,-0.0012885498581454157829
6.6000000000000045718e-07,-0.00046933541307225823402,-0.0008200524025596678257
6.9000000000000048758e-07,-7.9902049037627875805e-05,0.00034782002330757677555
7.2000000000000051799e-07,0.0004015309968963265419,0.0012260141083970665932
7.500000000000005484e-07,0.00051266036462038755417,0.0011963135330006480217
7.800000000000005788e-07,0.00028411170933395624161,0.0011109048500657081604
8.1000000000000060921e-07,7.4569208663888275623e-05,0.0012412026990205049515
8.4000000000000063961e-07,6.2878563767299056053e-05,0.0013890583068132400513
8.7000000000000067002e-07,0.00019933821749873459339,0.00088026688899844884872
9.0000000000000070043e-07,0.00021473479864653199911,-0.00032342126360163092613
9.3000000000000073083e-07,7.9103629104793071747e-06,-0.0012711295858025550842
9.6000000000000076124e-07,-0.00028207487775944173336,-0.0015970978420227766037
9.9000000000000068577e-07,-0.00049590988783165812492,-0.0015025327447801828384
1.0200000000000006103e-06,-0.00049777276581153273582,-0.0012535572750493884087
1.0500000000000005348e-06,-0.00029365436057560145855,-0.0011240083258599042892
1.0800000000000004593e-06,-8.3124461525585502386e-05,-0.0012484480394050478935
1.1100000000000003839e-06,-7.5955045758746564388e-05,-0.0014983012806624174118
