Time,I,Q
0,0.000599462888203561306,0.0012604385847225785255
3.0000000000000003936e-08,0.00056587002472952008247,0.0012542542535811662674
6.0000000000000007873e-08,0.00053275271784514188766,0.0012805672595277428627
9.0000000000000011809e-08,0.00055259285727515816689,0.0013047021348029375076
1.2000000000000001575e-07,0.00058242672821506857872,0.0013261509593576192856
1.5000000000000001968e-07,0.00060819368809461593628,0.0013043880462646484375
1.8000000000000002362e-07,0.00060720986220985651016,0.001264720456674695015
2.1000000000000002755e-07,0.00055959902238100767136,0.0012421645224094390869
2.4000000000000003149e-07,0.00052731932373717427254,0.0012763185659423470497
2.700000000000000619e-07,0.00053395755821838974953,0.0013180562527850270271
3.000000000000000923e-07,0.00054998294217512011528,0.0012729705777019262314
3.3000000000000012271e-07,0.00044558590161614120007,0.00085144105833023786545
3.6000000000000015312e-07,9.3369046226143836975e-05,-7.1178132202476263046e-05
3.9000000000000018352e-07,-0.00034428728395141661167,-0.00093174632638692855835
4.2000000000000021393e-07,-0.00058701186208054423332,-0.0012476054253056645393
4.5000000000000024433e-07,-0.00061418383847922086716,-0.0012523508630692958832
4.8000000000000027474e-07,-0.00056347396457567811012,-0.0012394340010359883308
5.1000000000000030515e-07,-0.00051822705427184700966,-0.0012663047527894377708
5.4000000000000033555e-07,-0.00052845809841528534889,-0.0013199949171394109726
5.7000000000000036596e-07,-0.00058642105432227253914,-0.0013385766651481389999
6.0000000000000039637e-07,-0.0006301872781477868557,-0.0013140026712790131569
6.3000000000000042677e-07,-0.0006252644234336912632,-0.0012497600400820374489
6.6000000000000045718e-07,-0.0005618741852231323719,-0.0012204366503283381462
6.9000000000000048758e-07,-0.00050645344890654087067,-0.0012642467627301812172
7.2000000000000051799e-07,-0.00052276055794209241867,-0.0013243176508694887161
7.500000000000005484e-07,-0.00057099794503301382065,-0.0013562006643041968346
7.800000000000005788e-07,-0.00062834500567987561226,-0.001314381021074950695
8.1000000000000060921e-07,-0.00061475252732634544373,-0.0012399993138387799263
8.4000000000000063961e-07,-0.00056112551828846335411,-0.0012118368176743388176
8.7000000000000067002e-07,-0.00051272363634780049324,-0.0012465707259252667427
9.0000000000000070043e-07,-0.00050244270823895931244,-0.0012829189654439687729
9.3000000000000073083e-07,-0.00044053012970834970474,-0.00095143751241266727448
9.6000000000000076124e-07,-0.00014531586202792823315,-1.8631108105182647705e-05
9.9000000000000068577e-07,0.00024955804110504686832,0.00089224439579993486404
1.0200000000000006103e-06,0.00045158833381719887257,0.0010642191627994179726
1.0500000000000005348e-06,0.00027695985045284032822,0.00035949889570474624634
1.0800000000000004593e-06,-0.00014403033128473907709,-0.00065279065165668725967
