Time,I,Q
0,-0.001910002552904188633,0.00043444085167720913887
3.0000000000000003936e-08,-0.00080758344847708940506,0.00052071700338274240494
6.0000000000000007873e-08,0.0003073528059758245945,-0.00010447599925100803375
9.0000000000000011809e-08,0.00093774031847715377808,-0.00060376315377652645111
1.2000000000000001575e-07,0.0006860479479655623436,-0.00045663706259801983833
1.5000000000000001968e-07,0.00035455974284559488297,0.00037338890251703560352
1.8000000000000002362e-07,0.00080766330938786268234,0.0012209002161398530006
2.1000000000000002755e-07,0.0017217594431713223457,0.0012620399938896298409
2.4000000000000003149e-07,0.0022158545907586812973,0.00052501406753435730934
2.700000000000000619e-07,0.0018586537335067987442,-0.00024892555666156113148
3.000000000000000923e-07,0.0010519213974475860596,-0.00033604743657633662224
3.3000000000000012271e-07,0.0005723694339394569397,0.00027104312903247773647
3.6000000000000015312e-07,0.00080133043229579925537,0.00096505531109869480133
3.9000000000000018352e-07,0.001451694057323038578,0.0011536092497408390045
4.2000000000000021393e-07,0.0018828421598300337791,0.00071687862509861588478
4.5000000000000024433e-07,0.0014898960944265127182,-4.0965445805341005325e-05
4.8000000000000027474e-07,0.00016414665151387453079,-0.00068168464349582791328
5.1000000000000030515e-07,-0.0012947008945047855377,-0.00082422670675441622734
5.4000000000000033555e-07,-0.0018975466955453157425,-0.0004258002154529094696
5.7000000000000036596e-07,-0.0017055642092600464821,6.272659811656922102e-05
6.0000000000000039637e-07,-0.0011418444337323307991,0.00020086443691980093718
6.3000000000000042677e-07,-0.0005835149204358458519,-0.00013962616503704339266
6.6000000000000045718e-07,-0.00011586890468606725335,-0.00059201847761869430542
6.9000000000000048758e-07,0.00038952523027546703815,-0.0006111504044383764267
7.2000000000000051799e-07,0.00044053210876882076263,-0.00010621524415910243988
7.500000000000005484e-07,0.00015627106768079102039,0.00061231828294694423676
7.800000000000005788e-07,-0.00015802346752025187016,0.00079895684029906988144
8.1000000000000060921e-07,-0.00026901025557890534401,0.00027043028967455029488
8.4000000000000063961e-07,-0.00037388518103398382664,-0.00064883270533755421638
8.7000000000000067002e-07,-0.0010504622478038072586,-0.0013261132407933473587
9.0000000000000070043e-07,-0.0019482162315398454666,-0.0011297959135845303535
9.3000000000000073083e-07,-0.0022394442930817604065,-0.00026854366296902298927
9.6000000000000076124e-07,-0.0016549369320273399353,0.00041667517507448792458
9.9000000000000068577e-07,-0.0007590386667288839817,0.00025892659323289990425
1.0200000000000006103e-06,-0.00038776287692598998547,-0.00056885648518800735474
1.0500000000000005348e-06,-0.00060532265342772006989,-0.0011160941794514656067
1.0800000000000004593e-06,-0.00063675909768790006638,-0.0006479407893493771553
1.1100000000000003839e-06,-5.9788639191538095474e-05,0.00047262469888664782047
1.1400000000000003084e-06,0.00071941915666684508324,0.0011735166190192103386
1.1700000000000002329e-06,0.00097690208349376916885,0.00076879560947418212891
1.2000000000000001575e-06,0.00031094549922272562981,-0.00039878874667920172215
1.230000000000000082e-06,-0.00077785097528249025345,-0.0012120878091081976891
1.2600000000000000065e-06,-0.0013021295890212059021,-0.00087234529200941324234
1.289999999999999931e-06,-0.0006374500226229429245,0.00033650643308646976948
