Time,I,Q
0,-1.3387632861849851906e-05,0.00065091194119304418564
3.0000000000000003936e-08,0.0013724688906222581863,-0.00014496053336188197136
6.0000000000000007873e-08,0.0015831792261451482773,-0.00080051191616803407669
9.0000000000000011809e-08,0.00115450308658182621,-0.0009140887996181845665
1.2000000000000001575e-07,0.00085671356646344065666,-0.00053302658488973975182
1.5000000000000001968e-07,0.00096532475436106324196,-7.2476948844268918037e-05
1.8000000000000002362e-07,0.0009542634943500161171,0.00011241099127801135182
2.1000000000000002755e-07,0.00026718591107055544853,5.7489465689286589622e-05
2.4000000000000003149e-07,-0.00069970515323802828789,-6.2349288782570511103e-05
2.700000000000000619e-07,-0.0014544483274221420288,-2.6237394195050001144e-06
3.000000000000000923e-07,-0.0017901131650432944298,0.00036899032420478761196
3.3000000000000012271e-07,-0.0016350848600268363953,0.00080091244308277964592
3.6000000000000015312e-07,-0.0011872514151036739349,0.00089697510702535510063
3.9000000000000018352e-07,-0.00087846664246171712875,0.00055937754223123192787
4.2000000000000021393e-07,-0.0010109720751643180847,0.00012072923709638416767
4.5000000000000024433e-07,-0.0014646769268438220024,1.6454454453196376562e-05
4.8000000000000027474e-07,-0.0017913827905431389809,0.0003492619725875556469
5.1000000000000030515e-07,-0.0016623486299067735672,0.00080607534619048237801
5.4000000000000033555e-07,-0.0011563417501747608185,0.00091398193035274744034
5.7000000000000036596e-07,-0.00056078680790960788727,0.00049956241855397820473
6.0000000000000039637e-07,0.00011348956468282267451,-0.00021106863277964293957
6.3000000000000042677e-07,0.00063822243828326463699,-0.00070397939998656511307
6.6000000000000045718e-07,0.0006227570120245218277,-0.00051606359193101525307
6.9000000000000048758e-07,0.00022745615569874644279,0.00013780506560578942299
7.2000000000000051799e-07,-0.00036921759601682424545,0.00063888198928907513618
7.500000000000005484e-07,-0.00062947679543867707253,0.00048103273729793727398
7.800000000000005788e-07,-0.00050305575132369995117,-5.7419500080868601799e-05
8.1000000000000060921e-07,-5.3650001063942909241e-06,-0.00046444183681160211563
8.4000000000000063961e-07,0.00049475044943392276764,-0.00038994674105197191238
8.7000000000000067002e-07,0.00067390344338491559029,1.8993683625012636185e-05
9.0000000000000070043e-07,0.00035515814670361578465,0.00033987627830356359482
9.3000000000000073083e-07,-0.00028087632381357252598,0.00030130610684864223003
9.6000000000000076124e-07,-0.00089744990691542625427,3.3524818718433380127e-05
9.9000000000000068577e-07,-0.0014666276983916759491,-1.0814670531544834375e-05
1.0200000000000006103e-06,-0.0018021198920905590057,0.00034674929338507354259
1.0500000000000005348e-06,-0.001668285345658659935,0.00080932053970173001289
1.0800000000000004593e-06,-0.0012000444112345576286,0.00093279074644669890404
1.1100000000000003839e-06,-0.00085266452515497803688,0.00058445753529667854309
1.1400000000000003084e-06,-0.00094603351317346096039,0.00010272904182784259319
1.1700000000000002329e-06,-0.0011624094331637024879,-8.6894382548052817583e-05
1.2000000000000001575e-06,-0.00075267348438501358032,3.6041874409420415759e-05
1.230000000000000082e-06,0.00036561826709657907486,0.00017282358021475374699
1.2600000000000000065e-06,0.0013745436444878578186,9.081367170438170433e-05
1.289999999999999931e-06,0.0018286408158019185066,-0.00031712645431980490685
1.3199999999999998556e-06,0.001712634693831205368,-0.00082537176785990595818
1.3499999999999997801e-06,0.0011926237493753433228,-0.00098319433163851499557
1.3799999999999997046e-06,0.00078686251072213053703,-0.00060912698972970247269
1.4099999999999996291e-06,0.00091136619448661804199,-5.3156029025558382273e-05
1.4399999999999995537e-06,0.0014809442218393087387,9.5990355475805699825e-05
1.4699999999999994782e-06,0.0018792165210470557213,-0.0003157946048304438591
1.4999999999999994027e-06,0.0017289499519392848015,-0.00086194596951827406883
1.5299999999999993273e-06,0.0011645607883110642433,-0.00099474075250327587128
1.5599999999999992518e-06,0.00068508519325405359268,-0.0005726660601794719696
1.5899999999999991763e-06,0.00022895960137248039246,0.00011746148811653256416
1.6199999999999991008e-06,-0.00029254792025312781334,0.00058654136955738067627
1.6499999999999990254e-06,-0.00060067058075219392776,0.00048611644888296723366
1.6799999999999989499e-06,-0.0009336337679997086525,6.8667606683447957039e-05
1.7099999999999988744e-06,-0.0014511885819956660271,-5.5744090786902233958e-05
1.7399999999999987989e-06,-0.0017947214655578136444,0.00030886946478858590126
1.7699999999999987235e-06,-0.0014196154661476612091,0.00074829446384683251381
1.799999999999998648e-06,-0.00016498204786330461502,0.00066983996657654643059
1.8299999999999985725e-06,0.0011665336787700653076,-1.5127472579479217529e-05
1.8599999999999984971e-06,0.0014531953493133187294,-0.00071783573366701602936
1.8899999999999984216e-06,0.0004861615598201751709,-0.00077651673927903175354
1.9199999999999985579e-06,-0.00089215021580457687378,-0.00011085529695264995098
1.9499999999999986941e-06,-0.0015246593393385410309,0.00070663425140082836151
1.9799999999999988304e-06,-0.0011951482156291604042,0.00099537835922092199326
2.0099999999999989667e-06,-0.00079787755385041236877,0.00063778227195143699646
2.039999999999999103e-06,-0.00090097903739660978317,7.6582728070206940174e-05
2.0699999999999992393e-06,-0.0014332551509141921997,-0.00012150799739174544811
2.0999999999999993756e-06,-0.0018989831442013382912,0.0002705053484532982111
2.1299999999999995119e-06,-0.0017768624238669872284,0.00086742069106549024582
2.1599999999999996481e-06,-0.0011192193487659096718,0.0010366040514782071114
2.1899999999999997844e-06,-0.00011510041076689958572,0.00046784902224317193031
2.2199999999999999207e-06,0.00084663851885125041008,-0.0004675440140999853611
2.250000000000000057e-06,0.0009574232972227036953,-0.00090954569168388843536
2.2800000000000001933e-06,0.00034369807690382003784,-0.00050453201401978731155
2.3100000000000003296e-06,-0.00044925423571839928627,0.00033038793480955064297
2.3400000000000004659e-06,-0.00077763822628185153008,0.0008048961171880364418
2.3700000000000006021e-06,-0.00050164439016953110695,0.00052015087567269802094
2.4000000000000007384e-06,9.2470523668453097343e-05,-0.00020444730762392282486
2.4300000000000008747e-06,0.00054580951109528541565,-0.0007010760018602013588
2.460000000000001011e-06,0.00067582895280793309212,-0.00056634168140590190887
2.4900000000000011473e-06,0.00090059463400393724442,-9.4884657301008701324e-05
2.5200000000000012836e-06,0.0014232521643862128258,8.5672683781012892723e-05
2.5500000000000014199e-06,0.0017835916951298713684,-0.0002508449251763522625
2.5800000000000015561e-06,0.0013181127142161130905,-0.00069114757934585213661
2.6100000000000016924e-06,-7.6452735811471939087e-05,-0.00063033669721335172653
2.6400000000000018287e-06,-0.0014368701959028840065,4.1057443013414740562e-05
2.670000000000001965e-06,-0.0017306553199887275696,0.0007819891907274723053
2.7000000000000021013e-06,-0.0012257150374352931976,0.0010291783837601542473
