Time,I,Q
0,-0.0018748044967651367188,0.0007471622084267437458
3.0000000000000003936e-08,-0.0012851653154939413071,0.00101487012580037117
6.0000000000000007873e-08,-0.00078041688539087772369,0.00064608233515173196793
9.0000000000000011809e-08,-0.00085362920071929693222,3.1305942684412002563e-05
1.2000000000000001575e-07,-0.0014299796894192695618,-0.00020451532327570021152
1.5000000000000001968e-07,-0.0019120854558423161507,0.00015992202679626643658
1.8000000000000002362e-07,-0.0018212202703580260277,0.00074417103314772248268
2.1000000000000002755e-07,-0.0012848847545683383942,0.00097096542594954371452
2.4000000000000003149e-07,-0.000829209107905626297,0.00062090868595987558365
2.700000000000000619e-07,-0.00088862486882135272026,4.6757282689213752747e-05
3.000000000000000923e-07,-0.001412237994372844696,-0.0001818739547161385417
3.3000000000000012271e-07,-0.0018741752719506621361,0.00015538277511950582266
3.6000000000000015312e-07,-0.0017972874920815229416,0.00071730080526322126389
3.9000000000000018352e-07,-0.0010855756700038909912,0.00091415178030729293823
4.2000000000000021393e-07,6.1679224018007516861e-05,0.00043652570457197725773
4.5000000000000024433e-07,0.0010181808611378073692,-0.00040692096808925271034
4.8000000000000027474e-07,0.0010456889867782592773,-0.00087825552327558398247
5.1000000000000030515e-07,0.00022145826369524002075,-0.00052255153423175215721
5.4000000000000033555e-07,-0.00072626635665073990822,0.00032046981505118310452
5.7000000000000036596e-07,-0.00099689839407801628113,0.00086836633272469043732
6.0000000000000039637e-07,-0.00044875987805426120758,0.00060176209080964326859
6.3000000000000042677e-07,0.00038070097798481583595,-0.0002217163710156455636
6.6000000000000045718e-07,0.00085482548456639051437,-0.00083186745177954435349
6.9000000000000048758e-07,0.00058270565932616591454,-0.00062993698520585894585
7.2000000000000051799e-07,-3.8400699850171804428e-05,0.00016821344615891575813
7.500000000000005484e-07,-0.00056612095795571804047,0.00076224107760936021805
7.800000000000005788e-07,-0.00063696713186800479889,0.0006000474095344543457
8.1000000000000060921e-07,-0.00082191696856170892715,1.1617958080023527145e-05
8.4000000000000063961e-07,-0.0014206214109435677528,-0.00022928118414711207151
8.7000000000000067002e-07,-0.0019168691942468285561,0.00014216511044651269913
9.0000000000000070043e-07,-0.0018506998894736170769,0.00075232697417959570885
9.3000000000000073083e-07,-0.001294014626182615757,0.00098849518690258264542
9.6000000000000076124e-07,-0.00081281317397952079773,0.00063426268752664327621
9.9000000000000068577e-07,-0.00088019756367430090904,4.5834138290956616402e-05
