Time,I,Q
0,-0.000537280284333974123,-0.0021526794880628585815
3.0000000000000003936e-08,-0.0012042599264532327652,-0.0016371242236346006393
6.0000000000000007873e-08,-0.0010920988861471414566,-0.0008433965267613530159
9.0000000000000011809e-08,-0.00034854531986638903618,-0.00055717962095513939857
1.2000000000000001575e-07,0.00026862777303904294968,-0.0010418582241982221603
1.5000000000000001968e-07,0.00015052221715450286865,-0.0017976874951273202896
1.8000000000000002362e-07,-0.0005504693835973739624,-0.0020750884432345628738
2.1000000000000002755e-07,-0.001132486388087272644,-0.0016166552668437361717
2.4000000000000003149e-07,-0.0010263704461976885796,-0.00088683655485510826111
2.700000000000000619e-07,-0.00035559915704652667046,-0.0006111798575147986412
3.000000000000000923e-07,0.00020916544599458575249,-0.0010493961162865161896
3.3000000000000012271e-07,0.0001272291701752692461,-0.0017572250217199325562
3.6000000000000015312e-07,-0.00051478814566507935524,-0.0020328874234110116959
3.9000000000000018352e-07,-0.0010870074620470404625,-0.0016018950846046209335
4.2000000000000021393e-07,-0.00097995076794177293777,-0.00070773356128484010696
4.5000000000000024433e-07,-0.00015676079783588647842,0.00026901572709903120995
4.8000000000000027474e-07,0.00075171340722590684891,0.00085643440252169966698
5.1000000000000030515e-07,0.00094332435401156544685,0.00066917989170178771019
5.4000000000000033555e-07,0.00024368075537495315075,1.5364450518973171711e-05
5.7000000000000036596e-07,-0.00066631159279495477676,-0.00054159224964678287506
6.0000000000000039637e-07,-0.00093444692902266979218,-0.00064071151427924633026
6.3000000000000042677e-07,-0.00036996998824179172516,-0.00054207938956096768379
6.6000000000000045718e-07,0.00027401337865740060806,-0.0010066037066280841827
6.9000000000000048758e-07,0.00021917917183600366116,-0.0017824926180765032768
7.2000000000000051799e-07,-0.00051458505913615226746,-0.0021383936982601881027
7.500000000000005484e-07,-0.0011663576588034629822,-0.001679443754255771637
7.800000000000005788e-07,-0.0010833729756996035576,-0.0008875407511368393898
8.1000000000000060921e-07,-0.00037616689223796129227,-0.00058167817769572138786
8.4000000000000063961e-07,0.00022397018619813024998,-0.0010206489823758602142
8.7000000000000067002e-07,0.00013595676864497363567,-0.0017475299537181854248
9.0000000000000070043e-07,-0.00051544990856200456619,-0.0020350583363324403763
9.3000000000000073083e-07,-0.0010782907484099268913,-0.0016297391848638653755
9.6000000000000076124e-07,-0.0010125810513272881508,-0.00094774033641442656517
9.9000000000000068577e-07,-0.0003966342192143201828,-0.00064114376436918973923
1.0200000000000006103e-06,0.00020680853049270808697,-0.00084503763355314731598
1.0500000000000005348e-06,0.00034736740053631365299,-0.00084869947750121355057
1.0800000000000004593e-06,5.8195917517878115177e-05,-0.00016480841441079974174
1.1100000000000003839e-06,-0.00025269889738410711288,0.00085147796198725700378
1.1400000000000003084e-06,-0.00013745921023655682802,0.001683817361481487751
1.1700000000000002329e-06,0.00046046206261962652206,0.0020075018983334302902
1.2000000000000001575e-06,0.0010312624508515000343,0.0016143111279234290123
1.230000000000000082e-06,0.00095787819009274244308,0.00065044569782912731171
1.2600000000000000065e-06,0.00012853657244704663754,-0.00050904561067000031471
1.289999999999999931e-06,-0.00082664290675893425941,-0.0011651663808152079582
1.3199999999999998556e-06,-0.0010269730119034647942,-0.00089742790441960096359
1.3499999999999997801e-06,-0.00042010672041215002537,-0.00058754306519404053688
1.3799999999999997046e-06,0.00022747190087102353573,-0.00097321916837245225906
1.4099999999999996291e-06,0.00020585658785421401262,-0.0017334229778498411179
1.4399999999999995537e-06,-0.00048458506353199481964,-0.0020957652013748884201
1.4699999999999994782e-06,-0.0011039687087759375572,-0.0016788009088486433029
1.4999999999999994027e-06,-0.0010599702363833785057,-0.00094980292487889528275
1.5299999999999993273e-06,-0.00040162686491385102272,-0.0006119945901446044445
1.5599999999999992518e-06,0.00018249568529427051544,-0.0010026501258835196495
1.5899999999999991763e-06,0.00013961059448774904013,-0.001689973403699696064
1.6199999999999991008e-06,-0.00044069840805605053902,-0.0018639052286744117737
1.6499999999999990254e-06,-0.00082901131827384233475,-0.00082383502740412950516
1.6799999999999989499e-06,-0.00047935618204064667225,0.00083750876365229487419
1.7099999999999988744e-06,0.00033446101588197052479,0.0017191726947203278542
1.7399999999999987989e-06,0.00086209061555564403534,0.0010935958707705140114
1.7699999999999987235e-06,0.00058908644132316112518,-0.00047223106957972049713
1.799999999999998648e-06,-0.0002539815031923353672,-0.0015869193011894822121
1.8299999999999985725e-06,-0.00088838773081079125404,-0.0013063880614936351776
1.8599999999999984971e-06,-0.00070388498716056346893,9.4089249614626169205e-05
1.8899999999999984216e-06,0.00016255378432106226683,0.0013900458579882979393
1.9199999999999985579e-06,0.00091651547700166702271,0.0014263947959989309311
1.9499999999999986941e-06,0.00083988113328814506531,0.00024431789643131196499
1.9799999999999988304e-06,-5.5789743782952427864e-05,-0.0011434962507337331772
2.0099999999999989667e-06,-0.00093602132983505725861,-0.0015561955515295267105
2.039999999999999103e-06,-0.0010525747202336788177,-0.0010017519816756248474
2.0699999999999992393e-06,-0.0004718041163869202137,-0.00061486975755542516708
2.0999999999999993756e-06,0.00017431854212190955877,-0.00094327138504013419151
2.1299999999999995119e-06,0.00021270220167934894562,-0.0016932722646743059158
2.1599999999999996481e-06,-0.0004273823578841984272,-0.0020664508920162916183
2.1899999999999997844e-06,-0.0010504577076062560081,-0.0016913274303078651428
2.2199999999999999207e-06,-0.0010358316358178853989,-0.00088712380966171622276
2.250000000000000057e-06,-0.00026419648202136158943,9.4981107395142316818e-05
2.2800000000000001933e-06,0.00066066544968634843826,0.00083187699783593416214
2.3100000000000003296e-06,0.00091518362751230597496,0.00082247151294723153114
2.3400000000000004659e-06,0.00043549080146476626396,0.00065847218502312898636
2.3700000000000006021e-06,-0.00011290734983049333096,0.0010008825920522212982
2.4000000000000007384e-06,-0.00011673284461721777916,0.0016384741757065057755
2.4300000000000008747e-06,0.00042523682350292801857,0.0019634820055216550827
2.460000000000001011e-06,0.00097499426919966936111,0.0016595927299931645393
2.4900000000000011473e-06,0.0010024040238931775093,0.001041982090100646019
