Time,I,Q
0,0.00028216175269335508347,0.0012667179107666015625
3.0000000000000003936e-08,0.00027834365027956664562,0.00063149427296593785286
6.0000000000000007873e-08,9.7140436992049217224e-06,-0.00058350601466372609138
9.0000000000000011809e-08,-0.00038460741052404046059,-0.0014078994281589984894
1.2000000000000001575e-07,-0.00092754716752097010612,-0.0016313964733853936195
1.5000000000000001968e-07,-0.0013256457168608903885,-0.0012792617781087756157
1.8000000000000002362e-07,-0.0011943130521103739738,-0.00071356736589223146439
2.1000000000000002755e-07,-0.00043584435479715466499,-0.00011211915989406406879
2.4000000000000003149e-07,0.00054154649842530488968,0.00039988980279304087162
2.700000000000000619e-07,0.00099235586822032928467,0.00055314338533207774162
3.000000000000000923e-07,0.0007416653679683804512,0.00059070618590340018272
3.3000000000000012271e-07,0.00037651468301191926003,0.00093195377849042415619
3.6000000000000015312e-07,0.00045021448750048875809,0.001425257418304681778
3.9000000000000018352e-07,0.00091797352069988846779,0.001609361148439347744
4.2000000000000021393e-07,0.0013202232075855135918,0.0013187224976718425751
4.5000000000000024433e-07,0.0012592076091095805168,0.00081579142715781927109
4.8000000000000027474e-07,0.00073924008756875991821,0.00052006152691319584846
5.1000000000000030515e-07,6.8682784331031143665e-05,0.00043419472058303654194
5.4000000000000033555e-07,-0.00046694208867847919464,0.00013014071737416088581
5.7000000000000036596e-07,-0.00054030842147767543793,-0.00031730733462609350681
6.0000000000000039637e-07,-0.00016050356498453766108,-0.00059902790235355496407
6.3000000000000042677e-07,0.00027445514569990336895,-0.00045331113506108522415
6.6000000000000045718e-07,0.00043056561844423413277,0.00015174465079326182604
6.9000000000000048758e-07,0.00020869981381110846996,0.00073277897899970412254
7.2000000000000051799e-07,-7.8788361861370503902e-05,0.00079611444380134344101
7.500000000000005484e-07,-0.00022528166300617158413,7.7556294854730367661e-05
7.800000000000005788e-07,-0.00017511850455775856972,-0.00074017286533489823341
8.1000000000000060921e-07,-0.0001004173318506218493,-0.001006672857329249382
8.4000000000000063961e-07,-6.6374414018355309963e-06,-0.00035914051113650202751
8.7000000000000067002e-07,8.9722292614169418812e-05,0.0006267629796639084816
9.0000000000000070043e-07,0.00020343330106697976589,0.0011328617110848426819
9.3000000000000073083e-07,0.00022523732332047075033,0.0006454619579017162323
9.6000000000000076124e-07,4.1294289985671639442e-05,-0.00046904443297535181046
9.9000000000000068577e-07,-0.0003417534753680229187,-0.0013629258610308170319
1.0200000000000006103e-06,-0.00089036591816693544388,-0.001643618335947394371
1.0500000000000005348e-06,-0.0013143181568011641502,-0.0013334783725440502167
1.0800000000000004593e-06,-0.0012322149705141782761,-0.00074169039726257324219
1.1100000000000003839e-06,-0.00051089812768623232841,-0.00012855275417678058147
1.1400000000000003084e-06,0.000497173285111784935,0.00037373322993516921997
1.1700000000000002329e-06,0.0010385290952399373055,0.00055436475668102502823
1.2000000000000001575e-06,0.00078625575406476855278,0.00054623727919533848763
1.230000000000000082e-06,0.0003499746380839496851,0.00086481118341907858849
1.2600000000000000065e-06,0.0003707563446369022131,0.0014206630876287817955
1.289999999999999931e-06,0.00086972804274410009384,0.0016829620581120252609
1.3199999999999998556e-06,0.0013706097379326820374,0.0013931979192420840263
1.3499999999999997801e-06,0.0013595117488875985146,0.0008088335162028670311
1.3799999999999997046e-06,0.00083885341882705688477,0.0005183507455512881279
1.4099999999999996291e-06,0.00029603170696645975113,0.00083787617040798068047
1.4399999999999995537e-06,0.00031427195062860846519,0.0014571938663721084595
1.4699999999999994782e-06,0.00088184024207293987274,0.0017401517834514379501
1.4999999999999994027e-06,0.0013907419051975011826,0.0013981157680973410606
1.5299999999999993273e-06,0.0013548387214541435242,0.00080487492959946393967
1.5599999999999992518e-06,0.0008165364852175116539,0.00052595679881051182747
1.5899999999999991763e-06,0.00027145716012455523014,0.00073879049159586429596
1.6199999999999991008e-06,-6.5357642597518861294e-05,0.00074659712845459580421
1.6499999999999990254e-06,-0.00019287482427898794413,0.00014318746980279684067
1.6799999999999989499e-06,-0.00014891699538566172123,-0.0006374659133143723011
1.7099999999999988744e-06,-7.1924048825167119503e-05,-0.00095459597650915384293
1.7399999999999987989e-06,-7.6604010246228426695e-06,-0.00043762789573520421982
1.7699999999999987235e-06,6.1090271628927439451e-05,0.00051719724433496594429
1.799999999999998648e-06,0.00016417683218605816364,0.0010916438186541199684
1.8299999999999985725e-06,0.00022028716921340674162,0.00073624250944703817368
1.8599999999999984971e-06,9.3535840278491377831e-05,-0.00032282085157930850983
1.8899999999999984216e-06,-0.00019237289961893111467,-0.0011772473808377981186
1.9199999999999985579e-06,-0.0004185374709777534008,-0.001039131777361035347
1.9499999999999986941e-06,-0.00029640848515555262566,7.8522658441215753555e-05
1.9799999999999988304e-06,0.00019033247372135519981,0.0012595655862241983414
2.0099999999999989667e-06,0.00082572404062375426292,0.0017073942581191658974
2.039999999999999103e-06,0.0013801726745441555977,0.0014373102458193898201
2.0699999999999992393e-06,0.0014122914290055632591,0.0008121324353851377964
2.0999999999999993756e-06,0.00085727503756061196327,0.00047985280980356037617
2.1299999999999995119e-06,0.00029103472479619085789,0.00079043104778975248337
2.1599999999999996481e-06,0.00030165482894517481327,0.0014595042448490858078
2.1899999999999997844e-06,0.00086640729568898677826,0.0017702938057482242584
2.2199999999999999207e-06,0.0014148624613881111145,0.0014388146810233592987
2.250000000000000057e-06,0.001391896628774702549,0.00080195709597319364548
2.2800000000000001933e-06,0.00084999907994642853737,0.00050238182302564382553
2.3100000000000003296e-06,0.00033296900801360607147,0.00082749215653166174889
2.3400000000000004659e-06,0.00034040783066302537918,0.0014249738305807113647
2.3700000000000006021e-06,0.00085466681048274040222,0.0017103973077610135078
2.4000000000000007384e-06,0.0013657254166901111603,0.0014085595030337572098
2.4300000000000008747e-06,0.0013647385640069842339,0.00082316709449514746666
2.460000000000001011e-06,0.00086086214287206530571,0.00053235416999086737633
2.4900000000000011473e-06,0.00035884205135516822338,0.00081738701555877923965
2.5200000000000012836e-06,0.00034735584631562232971,0.0013990779407322406769
2.5500000000000014199e-06,0.00083264475688338279724,0.0017047938890755176544
2.5800000000000015561e-06,0.0013162697432562708855,0.0013737028930336236954
2.6100000000000016924e-06,0.00113857281394302845,0.00044575912761501967907
2.6400000000000018287e-06,9.7753130830824375153e-05,-0.00064617046155035495758
2.670000000000001965e-06,-0.0010621366091072559357,-0.0011439051013439893723
2.7000000000000021013e-06,-0.0013729834463447332382,-0.00081431120634078979492
