Time,I,Q
0,-0.0005816629272885620594,-0.00053640955593436956406
3.0000000000000003936e-08,0.00020465627312660217285,0.00026810175040736794472
6.0000000000000007873e-08,0.0007639767136424779892,0.00079378089867532253265
9.0000000000000011809e-08,0.00069042196264490485191,0.00068112264852970838547
1.2000000000000001575e-07,6.2833249103277921677e-05,2.080842386931180954e-05
1.5000000000000001968e-07,-0.00061040930449962615967,-0.00065127504058182239532
1.8000000000000002362e-07,-0.00084980664541944861412,-0.00092055776622146368027
2.1000000000000002755e-07,-0.00089082715567201375961,-0.0010329522192478179932
2.4000000000000003149e-07,-0.00093923072563484311104,-0.001091192709282040596
2.700000000000000619e-07,-0.0010030191624537110329,-0.0010804529301822185516
3.000000000000000923e-07,-0.0010269387857988476753,-0.0010157005162909626961
3.3000000000000012271e-07,-0.00098713627085089683533,-0.0009621423669159412384
3.6000000000000015312e-07,-0.00092358235269784927368,-0.00096868694527074694633
3.9000000000000018352e-07,-0.00090195686789229512215,-0.0010312853846698999405
4.2000000000000021393e-07,-0.00095096911536529660225,-0.0010904314694926142693
4.5000000000000024433e-07,-0.001025539124384522438,-0.0010857819579541683197
4.8000000000000027474e-07,-0.0010499934433028101921,-0.0010254879016429185867
5.1000000000000030515e-07,-0.0010018458124250173569,-0.00096419075271114706993
5.4000000000000033555e-07,-0.00091938773402944207191,-0.00096360751194879412651
5.7000000000000036596e-07,-0.00089100672630593180656,-0.0010321465088054537773
6.0000000000000039637e-07,-0.00093728204956278204918,-0.0011028621811419725418
6.3000000000000042677e-07,-0.0010150521993637084961,-0.001096832682378590107
6.6000000000000045718e-07,-0.0010509346611797809601,-0.0010171046014875173569
6.9000000000000048758e-07,-0.00099775788839906454086,-0.00094045192236080765724
7.2000000000000051799e-07,-0.000911225099116563797,-0.00096115464111790060997
7.500000000000005484e-07,-0.0008746659732423722744,-0.0010302384616807103157
7.800000000000005788e-07,-0.00085120042786002159119,-0.0010000225156545639038
8.1000000000000060921e-07,-0.0004700411518570035696,-0.00041784392669796943665
8.4000000000000063961e-07,0.00025115651078522205353,0.00050058111082762479782
8.7000000000000067002e-07,0.00077922927448526024818,0.0010104110697284340858
9.0000000000000070043e-07,0.001000941847451031208,0.0010952033335343003273
9.3000000000000073083e-07,0.0010609921300783753395,0.0010176145005971193314
9.6000000000000076124e-07,0.0010041061323136091232,0.00093660131096839904785
9.9000000000000068577e-07,0.0009021366131491959095,0.00094978971173986792564
1.0200000000000006103e-06,0.00086027418728917837143,0.0010375977726653218269
1.0500000000000005348e-06,0.0009131354745477437973,0.0011161429574713110924
1.0800000000000004593e-06,0.0010141765233129262924,0.0011069610482081770897
1.1100000000000003839e-06,0.0010657280217856168747,0.0010147390421479940414
1.1400000000000003084e-06,0.0010131441522389650345,0.00092781707644462585449
1.1700000000000002329e-06,0.00091105850879102945328,0.0009268141002394258976
1.2000000000000001575e-06,0.00085887324530631303787,0.0010210801847279071808
1.230000000000000082e-06,0.00091068382607772946358,0.0011221459135413169861
1.2600000000000000065e-06,0.001014191540889441967,0.0011190836085006594658
1.289999999999999931e-06,0.001072896062396466732,0.0010172048350796103477
1.3199999999999998556e-06,0.0010235990630462765694,0.00091925321612507104874
1.3499999999999997801e-06,0.00088795588817447423935,0.00090988213196396827698
1.3799999999999997046e-06,0.00076275470200926065445,0.00091424532001838088036
1.4099999999999996291e-06,0.00042341841617599129677,0.00051769864512607455254
1.4399999999999995537e-06,-0.00026579597033560276031,-0.00036831613397225737572
1.4699999999999994782e-06,-0.00068453163839876651764,-0.00090156239457428455353
1.4999999999999994027e-06,-0.00058017752598971128464,-0.00072332588024437427521
1.5299999999999993273e-06,-3.194203600287437439e-06,8.7844615336507558823e-05
