Time,I,Q
0,0.00028062119963578879833,-0.00037163868546485900879
3.0000000000000003936e-08,0.00046309572644531726837,-0.0011228972580283880234
6.0000000000000007873e-08,0.00027114024851471185684,-0.00077507970854640007019
9.0000000000000011809e-08,4.296300176065415144e-05,0.0001946834963746368885
1.2000000000000001575e-07,-0.00016138452338054776192,0.00087387370876967906952
1.5000000000000001968e-07,-0.00025670195464044809341,0.00070607347879558801651
1.8000000000000002362e-07,-0.00029095204081386327744,-4.1813298594206571579e-05
2.1000000000000002755e-07,-0.00014537698007188737392,-0.00064982683397829532623
2.4000000000000003149e-07,0.00015283838729374110699,-0.00060733500868082046509
2.700000000000000619e-07,0.0006759481038898229599,-0.00016608386067673563957
3.000000000000000923e-07,0.0014084801077842712402,-5.9445032093208283186e-05
3.3000000000000012271e-07,0.0018774289637804031372,-0.0005671038525179028511
3.6000000000000015312e-07,0.0016813459806144237518,-0.0012303170515224337578
3.9000000000000018352e-07,0.0010203630663454532623,-0.0014022017130628228188
4.2000000000000021393e-07,0.00053706235485151410103,-0.00091579463332891464233
4.5000000000000024433e-07,0.00071102101355791091919,-0.00024602748453617095947
4.8000000000000027474e-07,0.001369433477520942688,-5.1310787966940551996e-05
5.1000000000000030515e-07,0.0018715718761086463928,-0.0005342542426660656929
5.4000000000000033555e-07,0.0017205113545060157776,-0.0012208441039547324181
5.7000000000000036596e-07,0.0010377735598012804985,-0.0014271386899054050446
6.0000000000000039637e-07,0.00050400797044858336449,-0.00093485839897766709328
6.3000000000000042677e-07,0.00066862418316304683685,-0.00021123581973370164633
6.6000000000000045718e-07,0.0013920196797698736191,3.5337470762897282839e-06
6.9000000000000048758e-07,0.0019480844493955373764,-0.00052227935520932078362
7.2000000000000051799e-07,0.0017630592919886112213,-0.0012727356515824794769
7.500000000000005484e-07,0.0010183942504227161407,-0.0014626764459535479546
7.800000000000005788e-07,0.00047636945964768528938,-0.00093626952730119228363
8.1000000000000060921e-07,0.00068434269633144140244,-0.00021516653941944241524
8.4000000000000063961e-07,0.0013736442197114229202,-3.5998644307255744934e-05
8.7000000000000067002e-07,0.0016878623282536864281,-0.00045222108019515872002
9.0000000000000070043e-07,0.00078850786667317152023,-0.00074727146420627832413
9.3000000000000073083e-07,-0.00078403111547231674194,-0.0003778696118388324976
9.6000000000000076124e-07,-0.0017341203056275844574,0.00043425534386187791824
9.9000000000000068577e-07,-0.0016768751665949821472,0.0011709283571690320969
1.0200000000000006103e-06,-0.0010550186270847916603,0.0013674034271389245987
1.0500000000000005348e-06,-0.00057577871484681963921,0.0009236123296432197094
1.0800000000000004593e-06,-0.00071604840923100709915,0.00028837539139203727245
1.1100000000000003839e-06,-0.0013394430279731750488,8.1833262811414897442e-05
1.1400000000000003084e-06,-0.0018238754710182547569,0.00051301962230354547501
1.1700000000000002329e-06,-0.0016878211172297596931,0.0011634242255240678787
1.2000000000000001575e-06,-0.0010679434053599834442,0.0013767828932031989098
1.230000000000000082e-06,-0.00056868977844715118408,0.000946930726058781147
1.2600000000000000065e-06,-0.00069174752570688724518,0.00028357247356325387955
1.289999999999999931e-06,-0.0013290331698954105377,4.9333750212099403143e-05
1.3199999999999998556e-06,-0.0018590654945001006126,0.00050915090832859277725
1.3499999999999997801e-06,-0.001744197099469602108,0.0011957603273913264275
1.3799999999999997046e-06,-0.0010627224110066890717,0.0014362653018906712532
1.4099999999999996291e-06,-0.00051327404798939824104,0.00096132216276600956917
1.4399999999999995537e-06,-0.00064166152151301503181,0.0002226329525001347065
1.4699999999999994782e-06,-0.0012155091390013694763,-4.6725734136998653412e-05
1.4999999999999994027e-06,-0.0010263762669637799263,8.9158857008442282677e-05
1.5299999999999993273e-06,9.8754302598536014557e-05,0.00019439973402768373489
1.5599999999999992518e-06,0.0011597474804148077965,7.4846306233666837215e-05
1.5899999999999991763e-06,0.001257914234884083271,-0.00022576762421522289515
1.6199999999999991008e-06,0.00017783080693334341049,-0.00035085756098851561546
1.6499999999999990254e-06,-0.00109938823152333498,-9.8242133390158414841e-05
1.6799999999999989499e-06,-0.0017782262293621897697,0.00049908075015991926193
1.7099999999999988744e-06,-0.0016780473524704575539,0.0011492264457046985626
1.7399999999999987989e-06,-0.0010850287508219480515,0.0013540063519030809402
1.7699999999999987235e-06,-0.00061402405845001339912,0.0009438366396352648735
1.799999999999998648e-06,-0.00072168081533163785934,0.0003263504768256098032
1.8299999999999985725e-06,-0.0013004530919715762138,0.00010439244215376675129
1.8599999999999984971e-06,-0.0017871960299089550972,0.00049611378926783800125
1.8899999999999984216e-06,-0.0016950655262917280197,0.0011181276058778166771
1.9199999999999985579e-06,-0.0011094690999016165733,0.0013615860370919108391
1.9499999999999986941e-06,-0.00060126750031486153603,0.00097974843811243772507
1.9799999999999988304e-06,-0.00068592996103689074516,0.00033288600388914346695
2.0099999999999989667e-06,-0.0012890686048194766045,8.0191144661512225866e-05
2.039999999999999103e-06,-0.0017949908506125211716,0.00046079294406808912754
2.0699999999999992393e-06,-0.0015870120842009782791,0.0010646444279700517654
2.0999999999999993756e-06,-0.00033249412081204354763,0.0010246651945635676384
2.1299999999999995119e-06,0.0012674987083300948143,-9.5764298748690634966e-06
2.1599999999999996481e-06,0.0016766926273703575134,-0.0010815629502758383751
2.1899999999999997844e-06,0.0010812695836648344994,-0.0013900502817705273628
2.2199999999999999207e-06,0.00056019669864326715469,-0.00097053800709545612335
2.250000000000000057e-06,0.00065511476714164018631,-0.00029763707425445318222
2.2800000000000001933e-06,0.0010056789033114910126,6.20124483248218894e-05
2.3100000000000003296e-06,0.00064951716922223567963,9.5821997092571109533e-05
2.3400000000000004659e-06,-0.00029345921939238905907,2.8732174541801214218e-06
2.3700000000000006021e-06,-0.0012251398293301463127,5.7390730944462120533e-05
2.4000000000000007384e-06,-0.0017698683077469468117,0.00050157320220023393631
2.4300000000000008747e-06,-0.0016729508060961961746,0.0010923545341938734055
2.460000000000001011e-06,-0.0011193444952368736267,0.0013104974059388041496
2.4900000000000011473e-06,-0.00065562850795686244965,0.00094834086485207080841
2.5200000000000012836e-06,-0.00072818365879356861115,0.00036142568569630384445
2.5500000000000014199e-06,-0.0012732280883938074112,0.00013273490185383707285
2.5800000000000015561e-06,-0.00175528752151876688,0.00049197260523214936256
2.6100000000000016924e-06,-0.0016931393183767795563,0.0010814889101311564445
2.6400000000000018287e-06,-0.0011254313867539167404,0.0013139630900695919991
2.670000000000001965e-06,-0.00046970613766461610794,0.00089426804333925247192
2.7000000000000021013e-06,7.0722235250286757946e-05,-2.0557927200570702553e-05
2.7300000000000022376e-06,0.00044947103015147149563,-0.00084200146375223994255
2.7600000000000023739e-06,0.00043967732926830649376,-0.0008542927098460495472
2.7900000000000025101e-06,0.00020346384553704410791,-0.0001114829210564494133
2.8200000000000026464e-06,-0.00015380997501779347658,0.00069678272120654582977
2.8500000000000027827e-06,-0.00037117145257070660591,0.00083160784561187028885
2.880000000000002919e-06,-0.00040626424015499651432,0.00021743983961641788483
2.9100000000000030553e-06,-0.0001792303228285163641,-0.00050080945948138833046
2.9400000000000031916e-06,0.00020677332940977066755,-0.00068088294938206672668
2.9700000000000033278e-06,0.00048802830860950052738,-0.00023993299691937863827
3.0000000000000034641e-06,0.0004898326587863266468,0.00028091963031329214573
3.0300000000000036004e-06,3.598918556235730648e-05,0.00047067913692444562912
3.0600000000000037367e-06,-0.00057922233827412128448,0.00025674013886600732803
3.090000000000003873e-06,-0.0012389548355713486671,0.00013010275142733007669
3.1200000000000040093e-06,-0.0017206906341016292572,0.0004827186930924654007
3.1500000000000041456e-06,-0.0016724400920793414116,0.0010594038758426904678
3.1800000000000042818e-06,-0.0011573469964787364006,0.0013065609382465481758
3.2100000000000044181e-06,-0.00068930798443034291267,0.0009840002749115228653
3.2400000000000045544e-06,-0.00070950901135802268982,0.00041155432700179517269
3.2700000000000046907e-06,-0.0010546133853495121002,8.5488944023381918669e-05
3.300000000000004827e-06,-0.00095396430697292089462,8.7231906945817172527e-05
3.3300000000000049633e-06,-2.4935463443398475647e-05,0.00012261737720109522343
3.3600000000000050996e-06,0.0010776633862406015396,-2.3998247343115508556e-05
3.3900000000000052358e-06,0.0016971147852018475533,-0.00044381397310644388199
3.4200000000000053721e-06,0.0017119835829362273216,-0.0010387093061581254005
3.4500000000000055084e-06,0.001197932870127260685,-0.0013265496818348765373
3.4800000000000056447e-06,0.00067049637436866760254,-0.0010248192120343446732
3.510000000000005781e-06,0.00066788733238354325294,-0.00040502258343622088432
3.5400000000000059173e-06,0.0012219393393024802208,-9.5515722932759672403e-05
3.5700000000000060536e-06,0.0017618641722947359085,-0.00043516108416952192783
3.6000000000000061898e-06,0.0017304050270467996597,-0.001076296437531709671
3.6300000000000063261e-06,0.0011695144930854439735,-0.0013469287659972906113
3.6600000000000064624e-06,0.00061254622414708137512,-0.00098191131837666034698
3.6900000000000065987e-06,0.00026112658088095486164,-0.00018327101133763790131
3.720000000000006735e-06,-0.0001415655424352735281,0.00059572374448180198669
3.7500000000000068713e-06,-0.00040972023271024227142,0.00075935717904940247536
3.7800000000000070076e-06,-0.00068592088064178824425,0.00038728685467503964901
3.8100000000000071438e-06,-0.0012173944851383566856,0.00016593442705925554037
3.8400000000000072801e-06,-0.0016708781477063894272,0.00045725487871095538139
3.8700000000000069929e-06,-0.0015153132844716310501,0.00093313527759164571762
3.9000000000000067057e-06,-0.00046127615496516227722,0.0008848574361763894558
3.9300000000000064184e-06,0.00087979936506599187851,9.404018055647611618e-05
3.9600000000000061312e-06,0.0014135019155219197273,-0.00080747203901410102844
3.990000000000005844e-06,0.00072122522396966814995,-0.0010093798628076910973
4.0200000000000055567e-06,-0.00057800847571343183517,-0.00029648339841514825821
4.0500000000000052695e-06,-0.0013792123645544052124,0.00074823811883106827736
4.0800000000000049823e-06,-0.0011859720107167959213,0.001256873016245663166
4.110000000000004695e-06,-0.00072329363320022821426,0.001019931398332118988
4.1400000000000044078e-06,-0.00071074266452342271805,0.00046665227273479104042
4.1700000000000041206e-06,-0.0011821136577054858208,0.00015928075299598276615
4.2000000000000038333e-06,-0.0017000689404085278511,0.00043054498382844030857
4.2300000000000035461e-06,-0.0017128805629909038544,0.0010120742954313755035
4.2600000000000032589e-06,-0.0011795400641858577728,0.0013110461877658963203
4.2900000000000029717e-06,-0.00031271186890080571175,0.00087356055155396461487
4.3200000000000026844e-06,0.00064614356961101293564,-0.00028053118148818612099
4.3500000000000023972e-06,0.00092095666332170367241,-0.0010886171367019414902
4.38000000000000211e-06,0.00045286450767889618874,-0.00087061396334320306778
4.4100000000000018227e-06,-0.00028451762045733630657,6.5648462623357772827e-05
4.4400000000000015355e-06,-0.00069407408591359853745,0.00089193839812651276588
4.4700000000000012483e-06,-0.000522220623679459095,0.0008639032021164894104
4.500000000000000961e-06,-4.1561463149264454842e-05,0.00010434980504214763641
4.5300000000000006738e-06,0.00041312654502689838409,-0.00068395887501537799835
4.5600000000000003866e-06,0.00056588393636047840118,-0.00083635043120011687279
4.5900000000000000993e-06,0.00073895126115530729294,-0.00046799296978861093521
4.6199999999999998121e-06,0.0011901978868991136551,-0.00022579092183150351048
4.6499999999999995249e-06,0.0016017863526940345764,-0.00045356439659371972084
4.6799999999999992376e-06,0.00137595378328114748,-0.00083073083078488707542
4.7099999999999989504e-06,0.00025526859099045395851,-0.00072565575828775763512
4.7399999999999986632e-06,-0.0010752880480140447617,3.0823488486930727959e-05
4.769999999999998376e-06,-0.0015699543291702866554,0.00088037870591506361961
4.7999999999999980887e-06,-0.0012145813088864088058,0.0012412345968186855316
4.8299999999999978015e-06,-0.00075560621917247772217,0.0010144199477508664131
4.8599999999999975143e-06,-0.00067483435850590467453,0.00046021002344787120819
4.889999999999997227e-06,-0.00078806554665789008141,-1.7852071323432028294e-06
4.9199999999999969398e-06,-0.00038570759352296590805,-0.00022859923774376511574
4.9499999999999966526e-06,0.00042468917672522366047,-0.00024581718025729060173
4.9799999999999963653e-06,0.0011536752572283148766,-0.00014271658437792211771
5.0099999999999960781e-06,0.001686644507572054863,-0.00040075890137813985348
5.0399999999999957909e-06,0.0016916409367695450783,-0.00098333589266985654831
5.0699999999999955036e-06,0.001211016438901424408,-0.0012784649152308702469
5.0999999999999952164e-06,0.00075726286740973591805,-0.0010121167870238423347
5.1299999999999949292e-06,0.00073354248888790607452,-0.00047808565432205796242
5.159999999999994642e-06,0.0011339036282151937485,-0.00019469119433779269457
5.1899999999999943547e-06,0.0012180289486423134804,-0.00027015898376703262329
5.2199999999999940675e-06,0.00036179722519591450691,-0.00028486319934017956257
5.2499999999999937803e-06,-0.00079894275404512882233,-5.3429699619300663471e-05
