Time,I,Q
0,5.8532172261038795114e-05,-0.00085948774358257651329
3.0000000000000003936e-08,-0.00095282209804281592369,-0.0013718905393034219742
6.0000000000000007873e-08,-0.0010590802412480115891,-0.00072289188392460346222
9.0000000000000011809e-08,-0.00020797259639948606491,0.00045561883598566055298
1.2000000000000001575e-07,0.00079946068581193685532,0.0011408424470573663712
1.5000000000000001968e-07,0.0010386583162471652031,0.00080852466635406017303
1.8000000000000002362e-07,0.00035326962824910879135,-0.00011259067105129361153
2.1000000000000002755e-07,-0.00061191985150799155235,-0.00084818911273032426834
2.4000000000000003149e-07,-0.00098516442812979221344,-0.00081473408499732613564
2.700000000000000619e-07,-0.00047688494669273495674,-0.00017149437917396426201
3.000000000000000923e-07,0.00043342483695596456528,0.00053422874771058559418
3.3000000000000012271e-07,0.0009215453173965215683,0.00078157387906685471535
3.6000000000000015312e-07,0.00071105943061411380768,0.00072434573667123913765
3.9000000000000018352e-07,0.00027473986847326159477,0.00091518316185101866722
4.2000000000000021393e-07,0.00018248657579533755779,0.0014043002156540751457
4.5000000000000024433e-07,0.00055478606373071670532,0.0017312973504886031151
4.8000000000000027474e-07,0.0010338862193748354912,0.0015780772082507610321
5.1000000000000030515e-07,0.001137878047302365303,0.0010807402431964874268
5.4000000000000033555e-07,0.00072732724947854876518,0.00065078691113740205765
5.7000000000000036596e-07,5.70684787817299366e-05,0.0003921043535228818655
6.0000000000000039637e-07,-0.00050456740427762269974,-1.9072464056080207229e-05
6.3000000000000042677e-07,-0.00059454882284626364708,-0.00047895353054627776146
6.6000000000000045718e-07,-0.00023910193704068660736,-0.0008576259133405983448
6.9000000000000048758e-07,-0.00012259765935596078634,-0.0014032484032213687897
7.2000000000000051799e-07,-0.00054215500131249427795,-0.0017916355282068252563
7.500000000000005484e-07,-0.0010725287720561027527,-0.0016171019524335861206
7.800000000000005788e-07,-0.0011690550018101930618,-0.0010671317577362060547
8.1000000000000060921e-07,-0.00076192233245819807053,-0.00073170539690181612968
8.4000000000000063961e-07,-0.00028401834424585103989,-0.00090161501429975032806
8.7000000000000067002e-07,-0.00018731766613200306892,-0.0014033503830432891846
9.0000000000000070043e-07,-0.00057178165297955274582,-0.0017342196078971028328
9.3000000000000073083e-07,-0.0010197202209383249283,-0.0015433271182700991631
9.6000000000000076124e-07,-0.0009988036472350358963,-0.00079567159991711378098
