Time,I,Q
0,-0.0013377000577747821808,-0.00040012193494476377964
3.0000000000000003936e-08,-0.0013417587615549564362,-0.00039023981662467122078
6.0000000000000007873e-08,-0.0013403411721810698509,-0.00038420030614361166954
9.0000000000000011809e-08,-0.0013302710140123963356,-0.00038981239777058362961
1.2000000000000001575e-07,-0.0013449502876028418541,-0.00040569517295807600021
1.5000000000000001968e-07,-0.0013421057956293225288,-0.0003908307407982647419
1.8000000000000002362e-07,-0.0013421106850728392601,-0.00039621134055778384209
2.1000000000000002755e-07,-0.0013474700972437858582,-0.00039808801375329494476
2.4000000000000003149e-07,-0.0013277404941618442535,-0.00039280115743167698383
2.700000000000000619e-07,-0.0011567245237529277802,-0.00032106391154229640961
3.000000000000000923e-07,-0.0004767191130667924881,-5.6570279411971569061e-05
3.3000000000000012271e-07,0.0004998198128305375576,0.00024843795108608901501
3.6000000000000015312e-07,0.0010491267312318086624,0.0003456730919424444437
3.9000000000000018352e-07,0.00074188970029354095459,0.00016214414790738373995
4.2000000000000021393e-07,-0.00018056112457998096943,-0.00015712632739450782537
4.5000000000000024433e-07,-0.00096903607482090592384,-0.00034820521250367164612
4.8000000000000027474e-07,-0.00097054668003693223,-0.00026119325775653123856
5.1000000000000030515e-07,-0.00019528978737071156502,3.6971854569856077433e-05
5.4000000000000033555e-07,0.0007754345424473285675,0.00031780390418134629726
5.7000000000000036596e-07,0.0010929879499599337578,0.00032942279358394443989
6.0000000000000039637e-07,0.0005436963401734828949,8.5301107901614159346e-05
6.3000000000000042677e-07,-0.00050971593009307980537,-0.00026739842724055051804
6.6000000000000045718e-07,-0.0012112287804484367371,-0.00041519632213748991489
6.9000000000000048758e-07,-0.001348361605778336525,-0.00038909344584681093693
7.2000000000000051799e-07,-0.0013523562811315059662,-0.00040762242861092090607
7.500000000000005484e-07,-0.0013385064667090773582,-0.00039471482159569859505
7.800000000000005788e-07,-0.0013552526943385601044,-0.0004028879338875412941
8.1000000000000060921e-07,-0.0013435238506644964218,-0.000407627463573589921
8.4000000000000063961e-07,-0.0013484371593222022057,-0.0003988429380115121603
8.7000000000000067002e-07,-0.0013499745400622487068,-0.0003958927118219435215
9.0000000000000070043e-07,-0.0013507107505574822426,-0.00039545213803648948669
