Time,I,Q
0,0.00095743767451494932175,-0.00078854750609025359154
3.0000000000000003936e-08,0.00065773318056017160416,-0.00062381592579185962677
6.0000000000000007873e-08,-0.00021094869589433073997,3.4375058021396398544e-05
9.0000000000000011809e-08,-0.00085537909762933850288,0.00064165162621065974236
1.2000000000000001575e-07,-0.00079195015132427215576,0.00071647152071818709373
1.5000000000000001968e-07,-8.3794060628861188889e-05,0.00021227548131719231606
1.8000000000000002362e-07,0.00068595708580687642097,-0.00046372282668016850948
2.1000000000000002755e-07,0.0009910508524626493454,-0.0008229393279179930687
2.4000000000000003149e-07,0.0010606686118990182877,-0.00091148674255236983299
2.700000000000000619e-07,0.0010645603761076927185,-0.00091260927729308605194
3.000000000000000923e-07,0.0009969668462872505188,-0.00086616957560181617737
3.3000000000000012271e-07,0.00060334446607157588005,-0.00059824821073561906815
3.6000000000000015312e-07,-0.00016560469521209597588,6.616406608372926712e-06
3.9000000000000018352e-07,-0.00081928755389526486397,0.00060807750560343265533
4.2000000000000021393e-07,-0.0010435025906190276146,0.00087185553275048732758
4.5000000000000024433e-07,-0.0010581271490082144737,0.00091775821056216955185
4.8000000000000027474e-07,-0.0010570612503215670586,0.00092005310580134391785
5.1000000000000030515e-07,-0.0010637154337018728256,0.00092027382925152778625
5.4000000000000033555e-07,-0.0010646407026797533035,0.00092479633167386054993
5.7000000000000036596e-07,-0.0010597627842798829079,0.00091545050963759422302
6.0000000000000039637e-07,-0.00105843378696590662,0.00092102657072246074677
6.3000000000000042677e-07,-0.0010666827438399195671,0.00091626710491254925728
6.6000000000000045718e-07,-0.0010659929830580949783,0.00091677816817536950111
6.9000000000000048758e-07,-0.0010731045622378587723,0.00092326046433299779892
7.2000000000000051799e-07,-0.0010678506223484873772,0.00092553847935050725937
7.500000000000005484e-07,-0.0010703046573325991631,0.00092809525085613131523
7.800000000000005788e-07,-0.0010505368700250983238,0.00092009699437767267227
8.1000000000000060921e-07,-0.00095554569270461797714,0.00086537085007876157761
8.4000000000000063961e-07,-0.00041239371057599782944,0.00047170359175652265549
8.7000000000000067002e-07,0.00043298534001223742962,-0.00023428851272910833359
9.0000000000000070043e-07,0.00086698419181630015373,-0.00070769322337582707405
9.3000000000000073083e-07,0.00062711030477657914162,-0.00060556578682735562325
9.6000000000000076124e-07,-0.00014458870282396674156,-3.6321580410003662109e-08
9.9000000000000068577e-07,-0.00077663036063313484192,0.00059192132903262972832
1.0200000000000006103e-06,-0.00077314762165769934654,0.0007062138756737112999
1.0500000000000005348e-06,-0.0001437955070286989212,0.00025078596081584692001
1.0800000000000004593e-06,0.00060357758775353431702,-0.00040408485801890492439
1.1100000000000003839e-06,0.00085800775559619069099,-0.00071710767224431037903
1.1400000000000003084e-06,0.00041488534770905971527,-0.0004402753547765314579
1.1700000000000002329e-06,-0.00037671797326765954494,0.0002044871944235637784
1.2000000000000001575e-06,-0.00092924205819144845009,0.0007343524484895169735
1.230000000000000082e-06,-0.0010536267654970288277,0.00090182846179232001305
1.2600000000000000065e-06,-0.0010614208877086639404,0.00091589574003592133522
1.289999999999999931e-06,-0.0010650873882696032524,0.00091596331913024187088
1.3199999999999998556e-06,-0.0010643204441294074059,0.00092457875143736600876
1.3499999999999997801e-06,-0.0010627887677401304245,0.00092520815087482333183
1.3799999999999997046e-06,-0.001073572901077568531,0.00092061073519289493561
1.4099999999999996291e-06,-0.001062177005223929882,0.0009166590753011405468
1.4399999999999995537e-06,-0.0010569953592494130135,0.00092453596880659461021
1.4699999999999994782e-06,-0.0010625236900523304939,0.00092511723050847649574
1.4999999999999994027e-06,-0.001062719966284930706,0.00092864938778802752495
1.5299999999999993273e-06,-0.0010582257527858018875,0.00092111527919769287109
1.5599999999999992518e-06,-0.001058401656337082386,0.00092145189410075545311
