Time,I,Q
0,0.00010574472253210842609,-0.00028793039382435381413
3.0000000000000003936e-08,-0.00060734082944691181183,0.00059599080123007297516
6.0000000000000007873e-08,-0.00084876490291208028793,0.0010066553950309753418
9.0000000000000011809e-08,-0.00087462802184745669365,0.0010843975469470024109
1.2000000000000001575e-07,-0.00087741907918825745583,0.0010956049663946032524
1.5000000000000001968e-07,-0.00087206054013222455978,0.0010969940340146422386
1.8000000000000002362e-07,-0.00087561388500034809113,0.0011000563390552997589
2.1000000000000002755e-07,-0.00086395087419077754021,0.0010949899442493915558
2.4000000000000003149e-07,-0.00086953188292682170868,0.0010934427846223115921
2.700000000000000619e-07,-0.00087808433454483747482,0.0010963523527607321739
3.000000000000000923e-07,-0.00087661185534670948982,0.0010920170461758971214
3.3000000000000012271e-07,-0.00087916571646928787231,0.0010895538143813610077
3.6000000000000015312e-07,-0.00088226865045726299286,0.0010922348592430353165
3.9000000000000018352e-07,-0.00088788039283826947212,0.0010994276963174343109
4.2000000000000021393e-07,-0.0008863743860274553299,0.0010993893956765532494
4.5000000000000024433e-07,-0.00081805244553834199905,0.0010395825374871492386
4.8000000000000027474e-07,-0.00051751406863331794739,0.00073208962567150592804
5.1000000000000030515e-07,0.00011209890362806618214,1.5387689927592873573e-05
5.4000000000000033555e-07,0.00066000863444060087204,-0.00071191129973158240318
5.7000000000000036596e-07,0.00067040568683296442032,-0.00085449556354433298111
6.0000000000000039637e-07,0.00013624287385027855635,-0.00030241534113883972168
6.3000000000000042677e-07,-0.00056594592751935124397,0.00053860741900280117989
6.6000000000000045718e-07,-0.00077671901090070605278,0.00093971105525270104408
6.9000000000000048758e-07,-0.00037415584665723145008,0.0005918122478760778904
7.2000000000000051799e-07,0.00038846864481456577778,-0.00029318389715626835823
7.500000000000005484e-07,0.00078830635175108909607,-0.00089232041500508785248
7.800000000000005788e-07,0.00055497360881417989731,-0.00076769839506596326828
8.1000000000000060921e-07,-0.0001347220386378467083,-6.561516784131526947e-06
8.4000000000000063961e-07,-0.00069161009741947054863,0.00074759917333722114563
8.7000000000000067002e-07,-0.00085931480862200260162,0.001033858046866953373
9.0000000000000070043e-07,-0.00087797839660197496414,0.0010919248452410101891
9.3000000000000073083e-07,-0.00088507082546129822731,0.0010965638794004917145
9.6000000000000076124e-07,-0.00088075181702151894569,0.0010947932023555040359
9.9000000000000068577e-07,-0.00088237621821463108063,0.0010910086566582322121
1.0200000000000006103e-06,-0.00089146633399650454521,0.0010973471216857433319
1.0500000000000005348e-06,-0.00088075979147106409073,0.0011011770693585276604
1.0800000000000004593e-06,-0.00087485561380162835121,0.0010958591010421514511
1.1100000000000003839e-06,-0.00088471727212890982628,0.0010923327645286917686
1.1400000000000003084e-06,-0.00088138662977144122124,0.0010985009139403700829
1.1700000000000002329e-06,-0.00087348278611898422241,0.0011046247091144323349
1.2000000000000001575e-06,-0.00087440246716141700745,0.001097561325877904892
1.230000000000000082e-06,-0.00087373860878869891167,0.0010970848379656672478
1.2600000000000000065e-06,-0.00087911461014300584793,0.0011015038471668958664
1.289999999999999931e-06,-0.00087954784976318478584,0.0010926432441920042038
1.3199999999999998556e-06,-0.00087300804443657398224,0.0010968366404995322227
