Time,I,Q
0,0.0007932946900837123394,0.001155572943389415741
3.0000000000000003936e-08,0.00078869855497032403946,0.0011608588974922895432
6.0000000000000007873e-08,0.00079218647442758083344,0.0011636137496680021286
9.0000000000000011809e-08,0.00079032155917957425117,0.0011604564497247338295
1.2000000000000001575e-07,0.00080546486424282193184,0.0011684407945722341537
1.5000000000000001968e-07,0.00079754734179005026817,0.0011592330411076545715
1.8000000000000002362e-07,0.00078929250594228506088,0.0011632198002189397812
2.1000000000000002755e-07,0.0007903866935521364212,0.0011643890757113695145
2.4000000000000003149e-07,0.00077940005576238036156,0.0011383316013962030411
2.700000000000000619e-07,0.00066065671853721141815,0.0009092030813917517662
3.000000000000000923e-07,0.00024406120064668357372,0.00019932672148570418358
3.3000000000000012271e-07,-0.00032196019310504198074,-0.000635288190096616745
3.6000000000000015312e-07,-0.00067653035512194037437,-0.001065025688149034977
3.9000000000000018352e-07,-0.00077442615292966365814,-0.0011496307561174035072
4.2000000000000021393e-07,-0.00078577233944088220596,-0.0011607862543314695358
4.5000000000000024433e-07,-0.00078338984167203307152,-0.0011550409253686666489
4.8000000000000027474e-07,-0.00078923848923295736313,-0.001153376186266541481
5.1000000000000030515e-07,-0.00079452007776126265526,-0.0011619098950177431107
5.4000000000000033555e-07,-0.00078775407746434211731,-0.0011604725150391459465
5.7000000000000036596e-07,-0.00078953558113425970078,-0.0011584522435441613197
6.0000000000000039637e-07,-0.00079279381316155195236,-0.0011664594057947397232
6.3000000000000042677e-07,-0.00080183264799416065216,-0.0011530674528330564499
6.6000000000000045718e-07,-0.00078147917520254850388,-0.0011601398000493645668
6.9000000000000048758e-07,-0.0007871981360949575901,-0.0011738844914361834526
7.2000000000000051799e-07,-0.00079587707296013832092,-0.0011583073064684867859
7.500000000000005484e-07,-0.00079557416029274463654,-0.001166817033663392067
7.800000000000005788e-07,-0.00080140080535784363747,-0.0011533321812748908997
8.1000000000000060921e-07,-0.00079460913548246026039,-0.001160578802227973938
8.4000000000000063961e-07,-0.00079457741230726242065,-0.0011421848321333527565
8.7000000000000067002e-07,-0.00069345760857686400414,-0.00094971572980284690857
9.0000000000000070043e-07,-0.00027032464276999235153,-0.00023379735648632049561
9.3000000000000073083e-07,0.00031928013777360320091,0.00062289979541674256325
9.6000000000000076124e-07,0.00061929557705298066139,0.00094808597350493073463
9.9000000000000068577e-07,0.00042214538552798330784,0.00051359232747927308083
1.0200000000000006103e-06,-0.00012340722605586051941,-0.00035066585405729711056
1.0500000000000005348e-06,-0.00059707468608394265175,-0.00096722459420561790466
1.0800000000000004593e-06,-0.00077749125193804502487,-0.0011435778578743338585
1.1100000000000003839e-06,-0.0007923092343844473362,-0.0011549546616151928902
1.1400000000000003084e-06,-0.00078858283814042806625,-0.0011575061362236738205
1.1700000000000002329e-06,-0.00078795681474730372429,-0.0011612296802923083305
1.2000000000000001575e-06,-0.00078796735033392906189,-0.0011634554248303174973
1.230000000000000082e-06,-0.00079195684520527720451,-0.0011568831978365778923
1.2600000000000000065e-06,-0.00079255917808040976524,-0.0011541652493178844452
1.289999999999999931e-06,-0.00078630907228216528893,-0.00115615862887352705
1.3199999999999998556e-06,-0.00078447978012263774872,-0.0011635036207735538483
1.3499999999999997801e-06,-0.00078785652294754981995,-0.0011728375684469938278
1.3799999999999997046e-06,-0.00079284148523584008217,-0.0011541243875399231911
1.4099999999999996291e-06,-0.0007849916582927107811,-0.0011512220371514558792
