Time,I,Q
0,-0.00088677369058132171631,-0.00021245227253530174494
3.0000000000000003936e-08,0.0001868492690846323967,0.00019439148309174925089
6.0000000000000007873e-08,0.0010466577950865030289,0.00040141097269952297211
9.0000000000000011809e-08,0.0013001984916627407074,0.00040319032268598675728
1.2000000000000001575e-07,0.0013365912018343806267,0.0004230720805935561657
1.5000000000000001968e-07,0.0013262785505503416061,0.00039780768565833568573
1.8000000000000002362e-07,0.0011838328791782259941,0.00033380885724909603596
2.1000000000000002755e-07,0.00051143590826541185379,7.1025700890459120274e-05
2.4000000000000003149e-07,-0.00048920267727226018906,-0.00025837653083726763725
2.700000000000000619e-07,-0.0011379440547898411751,-0.00040157273178920149803
3.000000000000000923e-07,-0.0013184224953874945641,-0.00041986894211731851101
3.3000000000000012271e-07,-0.001329868449829518795,-0.00042156779090873897076
3.6000000000000015312e-07,-0.0013394911075010895729,-0.00041298431460745632648
3.9000000000000018352e-07,-0.0013460017507895827293,-0.00040349224582314491272
4.2000000000000021393e-07,-0.0013412473490461707115,-0.00040888818330131471157
4.5000000000000024433e-07,-0.0013388642109930515289,-0.00041227348265238106251
4.8000000000000027474e-07,-0.0013425516663119196892,-0.00040819510468281805515
5.1000000000000030515e-07,-0.001350176054984331131,-0.00041759776649996638298
5.4000000000000033555e-07,-0.0013487999094650149345,-0.00041832393617369234562
5.7000000000000036596e-07,-0.0012589384568855166435,-0.00037750223418697714806
6.0000000000000039637e-07,-0.00085950188804417848587,-0.00020793007570318877697
6.3000000000000042677e-07,0.0001180081526399590075,0.00015030299255158752203
6.6000000000000045718e-07,0.0010013533756136894226,0.00038172240601852536201
6.9000000000000048758e-07,0.0010731078218668699265,0.00029584436560980975628
7.2000000000000051799e-07,0.00026089622406288981438,-4.3164065573364496231e-05
7.500000000000005484e-07,-0.00080014858394861221313,-0.00034467625664547085762
7.800000000000005788e-07,-0.0011417013593018054962,-0.00036366807762533426285
8.1000000000000060921e-07,-0.00056770164519548416138,-8.9902168838307261467e-05
8.4000000000000063961e-07,0.00048472988419234752655,0.00026242263265885412693
8.7000000000000067002e-07,0.001082811504602432251,0.00037133003934286534786
9.0000000000000070043e-07,0.00081965548451989889145,0.00020680956367868930101
9.3000000000000073083e-07,-0.00012241222430020570755,-0.00014075818762648850679
9.6000000000000076124e-07,-0.0009600459015928208828,-0.00037318671820685267448
9.9000000000000068577e-07,-0.0012784330174326896667,-0.00042837078217417001724
1.0200000000000006103e-06,-0.0013325515901669859886,-0.00042740025673992931843
1.0500000000000005348e-06,-0.0013406625948846340179,-0.00041728030191734433174
1.0800000000000004593e-06,-0.0013352856040000915527,-0.00040942736086435616016
1.1100000000000003839e-06,-0.0013367058709263801575,-0.00041141785914078354836
1.1400000000000003084e-06,-0.0013391484972089529037,-0.000411385000916197896
1.1700000000000002329e-06,-0.0012638743501156568527,-0.000377330434275791049
1.2000000000000001575e-06,-0.00085592141840606927872,-0.00020670276717282831669
1.230000000000000082e-06,6.0391583247110247612e-05,0.00012898689601570367813
1.2600000000000000065e-06,0.00097347312839701771736,0.00038825959200039505959
1.289999999999999931e-06,0.0013051934074610471725,0.00042318104533478617668
1.3199999999999998556e-06,0.0013420034665614366531,0.00042175906128250062466
1.3499999999999997801e-06,0.0013468473916873335838,0.00041401930502615869045
1.3799999999999997046e-06,0.0013302178122103214264,0.00040521594928577542305
1.4099999999999996291e-06,0.0013364577898755669594,0.00041640395647846162319
1.4399999999999995537e-06,0.0013314766110852360725,0.00041660445276647806168
1.4699999999999994782e-06,0.0013383358018472790718,0.00041748478543013334274
1.4999999999999994027e-06,0.0013346907217055559158,0.00040751416236162185669
1.5299999999999993273e-06,0.0013440015027299523354,0.00040443163015879690647
1.5599999999999992518e-06,0.0013225907459855079651,0.00039755160105414688587
1.5899999999999991763e-06,0.0010841749608516693115,0.00030498614069074392319
1.6199999999999991008e-06,0.00027371465694159269333,-9.2228001449257135391e-06
1.6499999999999990254e-06,-0.00070244254311546683311,-0.0003093415871262550354
1.6799999999999989499e-06,-0.0012011725921183824539,-0.00041622205753810703754
1.7099999999999988744e-06,-0.0013265426969155669212,-0.00042242524796165525913
1.7399999999999987989e-06,-0.0013317851116880774498,-0.00041352573316544294357
1.7699999999999987235e-06,-0.0012717674253508448601,-0.00038395402953028678894
1.799999999999998648e-06,-0.00087574048666283488274,-0.00021361785184126347303
1.8299999999999985725e-06,2.1771120373159646988e-05,0.00011263460328336805105
1.8599999999999984971e-06,0.0008869403391145169735,0.00035232558730058372021
1.8899999999999984216e-06,0.0010115505428984761238,0.00030054053058847784996
1.9199999999999985579e-06,0.00031934591243043541908,5.8819714467972517014e-06
1.9499999999999986941e-06,-0.00068185245618224143982,-0.00031548363040201365948
1.9799999999999988304e-06,-0.0012420783750712871552,-0.0004208587051834911108
2.0099999999999989667e-06,-0.0013353606918826699257,-0.00041055350448004901409
2.039999999999999103e-06,-0.0013384239282459020615,-0.00040807647746987640858
2.0699999999999992393e-06,-0.0013363111065700650215,-0.00041555703501217067242
2.0999999999999993756e-06,-0.0013353443937376141548,-0.00042318220948800444603
2.1299999999999995119e-06,-0.0013385170605033636093,-0.00041481692460365593433
2.1599999999999996481e-06,-0.0013203890994191169739,-0.00041257901466451585293
2.1899999999999997844e-06,-0.0011449182638898491859,-0.00032677795388735830784
2.2199999999999999207e-06,-0.00034811208024621009827,-2.8566282708197832108e-06
2.250000000000000057e-06,0.00069443718530237674713,0.00031454683630727231503
2.2800000000000001933e-06,0.0011203374015167355537,0.00036059049307368695736
2.3100000000000003296e-06,0.00065029133111238479614,0.00012668481213040649891
2.3400000000000004659e-06,-0.00036423810524865984917,-0.000216096086660400033
2.3700000000000006021e-06,-0.0010319085558876395226,-0.0003647885459940880537
2.4000000000000007384e-06,-0.00087246845941990613937,-0.00022441646433435380459
2.4300000000000008747e-06,4.569825250655412674e-06,0.00010791356908157467842
2.460000000000001011e-06,0.00088683934882283210754,0.00035330955870449542999
2.4900000000000011473e-06,0.0012729464797303080559,0.00041404066723771393299
2.5200000000000012836e-06,0.0013347286731004714966,0.00042086938628926873207
2.5500000000000014199e-06,0.0013291118666529655457,0.00042578601278364658356
2.5800000000000015561e-06,0.0011958967661485075951,0.00036153808468952775002
2.6100000000000016924e-06,0.00066388846607878804207,0.00014175557589624077082
2.6400000000000018287e-06,-0.00031220103846862912178,-0.00020080633112229406834
2.670000000000001965e-06,-0.0010963565437123179436,-0.00040231554885394871235
2.7000000000000021013e-06,-0.0013162252726033329964,-0.00041741490713320672512
2.7300000000000022376e-06,-0.0013291417853906750679,-0.00041067815618589520454
2.7600000000000023739e-06,-0.0013090026332065463066,-0.00039830396417528390884
2.7900000000000025101e-06,-0.0011402649106457829475,-0.00032532299519516527653
2.8200000000000026464e-06,-0.00042183056939393281937,-3.3465901651652529836e-05
2.8500000000000027827e-06,0.00068941415520384907722,0.0003275372146163135767
2.880000000000002919e-06,0.0012523747282102704048,0.00041733463876880705357
2.9100000000000030553e-06,0.0013253137003630399704,0.00041559568489901721478
2.9400000000000031916e-06,0.0013426488731056451797,0.00040705877472646534443
2.9700000000000033278e-06,0.0013393384870141744614,0.00041089157457463443279
3.0000000000000034641e-06,0.0013379991287365555763,0.00042190984822809696198
3.0300000000000036004e-06,0.0013410770334303379059,0.00042292842408642172813
3.0600000000000037367e-06,0.0013189795427024364471,0.00041244167368859052658
3.090000000000003873e-06,0.0011296275770291686058,0.00030839096871204674244
3.1200000000000040093e-06,0.00038670981302857398987,2.0114253857173025608e-05
3.1500000000000041456e-06,-0.00059738912386819720268,-0.00028018181910738348961
3.1800000000000042818e-06,-0.0010644627036526799202,-0.00035354078863747417927
3.2100000000000044181e-06,-0.0006610952550545334816,-0.00014770080451853573322
3.2400000000000045544e-06,0.00028203241527080535889,0.00017803427181206643581
3.2700000000000046907e-06,0.00099547696299850940704,0.000357444369001314044
3.300000000000004827e-06,0.00090407393872737884521,0.00023894388868939131498
3.3300000000000049633e-06,8.0019672168418765068e-05,-7.8410215792246162891e-05
3.3600000000000050996e-06,-0.00084390089614316821098,-0.00034268453600816428661
3.3900000000000052358e-06,-0.0010650705080479383469,-0.00032752368133515119553
3.4200000000000053721e-06,-0.00043747221934609115124,-5.1688904932234436274e-05
3.4500000000000055084e-06,0.00058090098900720477104,0.00028964219382032752037
3.4800000000000056447e-06,0.0011295860167592763901,0.00038459486677311360836
3.510000000000005781e-06,0.00075870385626330971718,0.00017146620666608214378
3.5400000000000059173e-06,-0.00028682732954621315002,-0.000212174010812304914
3.5700000000000060536e-06,-0.001134465215727686882,-0.00041525089181959629059
3.6000000000000061898e-06,-0.0013075467431917786598,-0.00040834461105987429619
3.6300000000000063261e-06,-0.0013387028593569993973,-0.00042594535625539720058
3.6600000000000064624e-06,-0.0013237830717116594315,-0.00040807531331665813923
3.6900000000000065987e-06,-0.0011664435733109712601,-0.00032651374931447207928
3.720000000000006735e-06,-0.0004321298329159617424,-4.2108731577172875404e-05
3.7500000000000068713e-06,0.00059347564820200204849,0.00028620811644941568375
3.7800000000000070076e-06,0.0011767393443733453751,0.00040334352524951100349
3.8100000000000071438e-06,0.0013261339627206325531,0.0004155874194111675024
3.8400000000000072801e-06,0.0013342441525310277939,0.00040928818634711205959
3.8700000000000069929e-06,0.0013327636988833546638,0.00040510809049010276794
3.9000000000000067057e-06,0.0013408884406089782715,0.00041299735312350094318
3.9300000000000064184e-06,0.0013428701786324381828,0.00041884309030137956142
3.9600000000000061312e-06,0.0013391780667006969452,0.00041660934220999479294
3.990000000000005844e-06,0.0013409727253019809723,0.00041501779924146831036
4.0200000000000055567e-06,0.0013418940361589193344,0.00041666495962999761105
4.0500000000000052695e-06,0.0013451586710289120674,0.00041823234641924500465
4.0800000000000049823e-06,0.0013500691857188940048,0.00041119495290331542492
4.110000000000004695e-06,0.0013386002974584698677,0.00040560061461292207241
4.1400000000000044078e-06,0.0013345710467547178268,0.00041129166493192315102
4.1700000000000041206e-06,0.0013002378400415182114,0.00039464436122216284275
4.2000000000000038333e-06,0.0010295261163264513016,0.00028519233455881476402
4.2300000000000035461e-06,0.00016587044228799641132,-5.806316403322853148e-05
4.2600000000000032589e-06,-0.00086794537492096424103,-0.00036699732299894094467
4.2900000000000029717e-06,-0.0011776671744883060455,-0.00035259089781902730465
4.3200000000000026844e-06,-0.00050560210365802049637,-6.6474342020228505135e-05
4.3500000000000023972e-06,0.00058616884052753448486,0.00029493786860257387161
4.38000000000000211e-06,0.0011127407196909189224,0.0003896386479027569294
4.4100000000000018227e-06,0.00077184825204312801361,0.00018832260684575885534
4.4400000000000015355e-06,-0.00022455968428403139114,-0.00018091348465532064438
4.4700000000000012483e-06,-0.00099922460503876209259,-0.00036682325298897922039
4.500000000000000961e-06,-0.00095011841040104627609,-0.00025863014161586761475
4.5300000000000006738e-06,-0.00012705591507256031036,6.1720435041934251785e-05
4.5600000000000003866e-06,0.00078968470916152000427,0.00033213666756637394428
4.5900000000000000993e-06,0.0012364003341645002365,0.00041377215529792010784
4.6199999999999998121e-06,0.0013344244798645377159,0.00041897167102433741093
4.6499999999999995249e-06,0.0013440613402053713799,0.0004208510217722505331
4.6799999999999992376e-06,0.0013395852874964475632,0.00041778260492719709873
4.7099999999999989504e-06,0.0013403183547779917717,0.00042084127198904752731
4.7399999999999986632e-06,0.0013424758799374103546,0.00042599844164215028286
4.769999999999998376e-06,0.0013416110305115580559,0.0004277467669453471899
4.7999999999999980887e-06,0.0013408531667664647102,0.00042028864845633506775
4.8299999999999978015e-06,0.0013457519235089421272,0.00041614167275838553905
4.8599999999999975143e-06,0.0013427434023469686508,0.00042093353113159537315
4.889999999999997227e-06,0.001329404069110751152,0.00041635319939814507961
4.9199999999999969398e-06,0.0013485304079949855804,0.00042052165372297167778
4.9499999999999966526e-06,0.0013566187117248773575,0.00041575272916816174984
4.9799999999999963653e-06,0.0013458089670166373253,0.00040242102113552391529
5.0099999999999960781e-06,0.0013397369766607880592,0.00041173363570123910904
5.0399999999999957909e-06,0.0013432678533717989922,0.00041900781798176467419
5.0699999999999955036e-06,0.0013469075784087181091,0.00041560345562174916267
5.0999999999999952164e-06,0.0013382360339164733887,0.00041990145109593868256
5.1299999999999949292e-06,0.0013396247522905468941,0.00042240720358677208424
5.159999999999994642e-06,0.001330014900304377079,0.00040730406180955469608
5.1899999999999943547e-06,0.0011830844450742006302,0.00034648034488782286644
5.2199999999999940675e-06,0.00051564630120992660522,7.7976088505238294601e-05
5.2499999999999937803e-06,-0.00048114021774381399155,-0.0002587313938420265913
5.279999999999993493e-06,-0.0011225813068449497223,-0.00040508367237634956837
5.3099999999999932058e-06,-0.0013118813512846827507,-0.00042004510760307312012
5.3399999999999929186e-06,-0.001337981782853603363,-0.00041308256913907825947
5.3699999999999926313e-06,-0.0013413337292149662971,-0.00040459126466885209084
5.3999999999999923441e-06,-0.0013416828587651252747,-0.00040759978583082556725
5.4299999999999920569e-06,-0.0013386862119659781456,-0.00041621367563493549824
5.4599999999999917696e-06,-0.0013371908571571111679,-0.00041549082379788160324
5.4899999999999914824e-06,-0.0013478636974468827248,-0.00041346569196321070194
5.5199999999999911952e-06,-0.0013409316306933760643,-0.00041398487519472837448
5.5499999999999909079e-06,-0.0013398863375186920166,-0.00041371976840309798717
5.5799999999999906207e-06,-0.001346039935015141964,-0.00041582493577152490616
5.6099999999999903335e-06,-0.0013375080889090895653,-0.00041338271694257855415
5.6399999999999900463e-06,-0.0013441323535516858101,-0.00041245829197578132153
5.669999999999989759e-06,-0.0013405072968453168869,-0.00043085200013592839241
5.6999999999999894718e-06,-0.0013277517864480614662,-0.00042181857861578464508
5.7299999999999891846e-06,-0.0013397353468462824821,-0.00040473340777680277824
5.7599999999999888973e-06,-0.0013389223022386431694,-0.00041035679168999195099
5.7899999999999886101e-06,-0.0012235018657520413399,-0.00036947388434782624245
5.8199999999999883229e-06,-0.00058427563635632395744,-0.00010978404316119849682
5.8499999999999880356e-06,0.0004716941912192851305,0.00025391503004357218742
5.8799999999999877484e-06,0.0010739428689703345299,0.00036738079506903886795
5.9099999999999874612e-06,0.00081741088069975376129,0.00019623781554400920868
5.9399999999999871739e-06,-0.0001147418515756726265,-0.00014204400940798223019
5.9699999999999868867e-06,-0.00095364084700122475624,-0.00037069054087623953819
5.9999999999999865995e-06,-0.0012849258491769433022,-0.00042014918290078639984
6.0299999999999863122e-06,-0.0013378070434555411339,-0.00041046453407034277916
6.059999999999986025e-06,-0.001338148023933172226,-0.00041145450086332857609
6.0899999999999857378e-06,-0.0013380384771153330803,-0.00041509061702527105808
6.1199999999999854506e-06,-0.0013412495609372854233,-0.00041761223110370337963
6.1499999999999851633e-06,-0.001333104562945663929,-0.000421628967160359025
6.1799999999999848761e-06,-0.0013294490054249763489,-0.00041897810297086834908
6.2099999999999845889e-06,-0.0013385827187448740005,-0.00041232595685869455338
6.2399999999999843016e-06,-0.0013407879741862416267,-0.00041339619201608002186
6.2699999999999840144e-06,-0.001348047167994081974,-0.00041906247497536242008
6.2999999999999837272e-06,-0.0013375981943681836128,-0.00041948631405830383301
6.3299999999999834399e-06,-0.0013374702539294958115,-0.00041115380008704960346
6.3599999999999831527e-06,-0.0013341172598302364349,-0.0004035588935948908329
6.3899999999999828655e-06,-0.0012329674791544675827,-0.00036212368286214768887
6.4199999999999825782e-06,-0.00067541236057877540588,-0.00013093755114823579788
6.449999999999982291e-06,0.00045573868555948138237,0.00025137735065072774887
6.4799999999999820038e-06,0.0011579719139263033867,0.00041704450268298387527
6.5099999999999817165e-06,0.0013128885766491293907,0.00041286012856289744377
6.5399999999999814293e-06,0.001341639435850083828,0.00040596027974970638752
6.5699999999999811421e-06,0.0013169088633731007576,0.00039995595579966902733
6.5999999999999808549e-06,0.0010937241604551672935,0.00030579839949496090412
6.6299999999999805676e-06,0.00028020842000842094421,-7.8350713010877370834e-06
6.6599999999999802804e-06,-0.00070102734025567770004,-0.00030965480254963040352
6.6899999999999799932e-06,-0.0012170068221166729927,-0.00040997113683260977268
6.7199999999999797059e-06,-0.0013337021227926015854,-0.00041104987030848860741
6.7499999999999794187e-06,-0.0013395795831456780434,-0.00041233486263081431389
