Time,I,Q
0,-0.00037111958954483270645,0.00098599621560424566269
3.0000000000000003936e-08,9.3099894002079963684e-05,5.3370196837931871414e-05
6.0000000000000007873e-08,0.00046441372251138091087,-0.00087306625209748744965
9.0000000000000011809e-08,0.00044471237924881279469,-0.0010641587432473897934
1.2000000000000001575e-07,7.0380949182435870171e-05,-0.00039056327659636735916
1.5000000000000001968e-07,-0.00036007390008307993412,0.00060582708101719617844
1.8000000000000002362e-07,-0.00052784528816118836403,0.0011413214961066842079
2.1000000000000002755e-07,-0.00054200814338400959969,0.0012815236113965511322
2.4000000000000003149e-07,-0.00054091931087896227837,0.0012925228802487254143
2.700000000000000619e-07,-0.00054462684784084558487,0.0012894490500912070274
3.000000000000000923e-07,-0.00054714718135073781013,0.0012910569785162806511
3.3000000000000012271e-07,-0.00054695503786206245422,0.0012918238062411546707
3.6000000000000015312e-07,-0.00055105931824073195457,0.0012970683164894580841
3.9000000000000018352e-07,-0.00054853601614013314247,0.0012951036915183067322
4.2000000000000021393e-07,-0.00054244144121184945107,0.0012881202856078743935
4.5000000000000024433e-07,-0.0005502125713974237442,0.0012919520959258079529
4.8000000000000027474e-07,-0.00055724981939420104027,0.0012945067137479782104
5.1000000000000030515e-07,-0.00056048372061923146248,0.0012991657713428139687
5.4000000000000033555e-07,-0.00055874447571113705635,0.0012982691405341029167
5.7000000000000036596e-07,-0.00054975855164229869843,0.001296747010201215744
6.0000000000000039637e-07,-0.00055421789875254034996,0.0012986188521608710289
6.3000000000000042677e-07,-0.00055956025607883930206,0.0012968747178092598915
6.6000000000000045718e-07,-0.00055428291670978069305,0.0012882552109658718109
6.9000000000000048758e-07,-0.00055192434228956699371,0.0012831138446927070618
7.2000000000000051799e-07,-0.00055125053040683269501,0.0013008487876504659653
7.500000000000005484e-07,-0.00054307596292346715927,0.0012807451421394944191
7.800000000000005788e-07,-0.00052043783944100141525,0.0012258532224223017693
8.1000000000000060921e-07,-0.0002520109410397708416,0.00075962772825732827187
8.4000000000000063961e-07,0.00022589706350117921829,-0.00024977076100185513496
8.7000000000000067002e-07,0.00049700814997777342796,-0.0010086817201226949692
9.0000000000000070043e-07,0.00055019429419189691544,-0.0012498899595811963081
9.3000000000000073083e-07,0.00055723963305354118347,-0.0012824155855923891068
9.6000000000000076124e-07,0.00054905790602788329124,-0.0012938922736793756485
9.9000000000000068577e-07,0.00054377736523747444153,-0.0013031467096880078316
1.0200000000000006103e-06,0.00054866424761712551117,-0.0013004485517740249634
1.0500000000000005348e-06,0.00055088457884266972542,-0.0013013563584536314011
1.0800000000000004593e-06,0.00054806249681860208511,-0.0012960276799276471138
1.1100000000000003839e-06,0.00054628337966278195381,-0.0012871855869889259338
1.1400000000000003084e-06,0.00054439128143712878227,-0.0012881745351478457451
1.1700000000000002329e-06,0.00054411607561632990837,-0.0012872975785285234451
1.2000000000000001575e-06,0.00054954417282715439796,-0.0012905115727335214615
1.230000000000000082e-06,0.00055233831517398357391,-0.0012984359636902809143
1.2600000000000000065e-06,0.00055470562074333429337,-0.0012925906339660286903
1.289999999999999931e-06,0.00055774016072973608971,-0.0012804261641576886177
1.3199999999999998556e-06,0.00055085401982069015503,-0.001287340652197599411
1.3499999999999997801e-06,0.0005356665351428091526,-0.0012825983576476573944
1.3799999999999997046e-06,0.0004979256773367524147,-0.0012319684028625488281
1.4099999999999996291e-06,0.00028778065461665391922,-0.00084468623390421271324
1.4399999999999995537e-06,-0.0002145796606782823801,0.00020221801241859793663
1.4699999999999994782e-06,-0.00049781420966610312462,0.0010186620056629180908
1.4999999999999994027e-06,-0.00039012380875647068024,0.00097377441124990582466
1.5299999999999993273e-06,4.2027415474876761436e-05,0.00014413747703656554222
1.5599999999999992518e-06,0.00042730002314783632755,-0.00079543236643075942993
1.5899999999999991763e-06,0.00053261505672708153725,-0.0011964639415964484215
1.6199999999999991008e-06,0.00054668216034770011902,-0.0012747765285894274712
1.6499999999999990254e-06,0.00055143178906291723251,-0.0012861910508945584297
1.6799999999999989499e-06,0.00055063533363863825798,-0.0012929628137499094009
1.7099999999999988744e-06,0.00055011315271258354187,-0.0012901407899335026741
1.7399999999999987989e-06,0.00055192963918671011925,-0.001285756588913500309
1.7699999999999987235e-06,0.00054723507491871714592,-0.0012958833249285817146
1.799999999999998648e-06,0.00054941646521911025047,-0.0012976229190826416016
1.8299999999999985725e-06,0.00055848056217655539513,-0.0012906808406114578247
1.8599999999999984971e-06,0.00055500207236036658287,-0.0012940008891746401787
1.8899999999999984216e-06,0.00054831960005685687065,-0.0012932717800140380859
1.9199999999999985579e-06,0.0005498164682649075985,-0.0012910251971334218979
1.9499999999999986941e-06,0.00054524326696991920471,-0.0012900483561679720879
1.9799999999999988304e-06,0.00049785536248236894608,-0.0012141778133809566498
2.0099999999999989667e-06,0.00029109162278473377228,-0.00081370078260079026222
2.039999999999999103e-06,-0.00016510346904397010803,0.00012414139928296208382
2.0699999999999992393e-06,-0.00051660963799804449081,0.00099168147426098585129
2.0999999999999993756e-06,-0.00055059394799172878265,0.0012676685582846403122
2.1299999999999995119e-06,-0.00054979004198685288429,0.0012941167224198579788
2.1599999999999996481e-06,-0.00053493474842980504036,0.00129200727678835392
2.1899999999999997844e-06,-0.00048944255104288458824,0.0011847356799989938736
2.2199999999999999207e-06,-0.00014743546489626169205,0.00055012840311974287033
2.250000000000000057e-06,0.00032458090572617948055,-0.00048618324217386543751
2.2800000000000001933e-06,0.00052362587302923202515,-0.0011220423039048910141
2.3100000000000003296e-06,0.00055393000366166234016,-0.0012708719586953520775
2.3400000000000004659e-06,0.00054700538748875260353,-0.0012876065447926521301
2.3700000000000006021e-06,0.000553041812963783741,-0.0012864886084571480751
2.4000000000000007384e-06,0.00056216318625956773758,-0.0012882316950708627701
2.4300000000000008747e-06,0.00055661133956164121628,-0.0012881691800430417061
2.460000000000001011e-06,0.00054866325808688998222,-0.0012832968495786190033
2.4900000000000011473e-06,0.00055482040625065565109,-0.0012891464866697788239
2.5200000000000012836e-06,0.00055765634169802069664,-0.0013004721840843558311
2.5500000000000014199e-06,0.00054746412206441164017,-0.0012926040217280387878
2.5800000000000015561e-06,0.00050039921188727021217,-0.0012118045706301927567
2.6100000000000016924e-06,0.00027876021340489387512,-0.00080928840907290577888
2.6400000000000018287e-06,-0.00014842997188679873943,8.0063793575391173363e-05
2.670000000000001965e-06,-0.00045353884343057870865,0.00090740818995982408524
2.7000000000000021013e-06,-0.00039349304279312491417,0.00098652637097984552383
2.7300000000000022376e-06,-1.5370802429970353842e-05,0.00027304174727760255337
2.7600000000000023739e-06,0.00040596904000267386436,-0.00070950028020888566971
2.7900000000000025101e-06,0.00048159973812289535999,-0.0011028246954083442688
2.8200000000000026464e-06,0.00018024076416622847319,-0.00062377419089898467064
2.8500000000000027827e-06,-0.00030823564156889915466,0.0004487801052164286375
2.880000000000002919e-06,-0.00051252788398414850235,0.0011086689773947000504
2.9100000000000030553e-06,-0.00031227653380483388901,0.00085440068505704402924
2.9400000000000031916e-06,0.0001619307731743901968,-0.00011056975927203893661
2.9700000000000033278e-06,0.00048395479097962379456,-0.00095486023928970098495
3.0000000000000034641e-06,0.00054431217722594738007,-0.0012413540389388799667
3.0300000000000036004e-06,0.00055024621542543172836,-0.0012898240238428115845
3.0600000000000037367e-06,0.00054242968326434493065,-0.0012940866872668266296
3.090000000000003873e-06,0.00055068096844479441643,-0.0012892797822132706642
3.1200000000000040093e-06,0.00054875365458428859711,-0.0012862882576882839203
3.1500000000000041456e-06,0.00054213346447795629501,-0.0012802067212760448456
3.1800000000000042818e-06,0.00050203269347548484802,-0.001218065270222723484
3.2100000000000044181e-06,0.0002785832621157169342,-0.0008153418893925845623
3.2400000000000045544e-06,-0.00013139555812813341618,5.5998476454988121986e-05
3.2700000000000046907e-06,-0.00045952765503898262978,0.00089069525711238384247
3.300000000000004827e-06,-0.00055804027942940592766,0.001232852577231824398
3.3300000000000049633e-06,-0.00055915047414600849152,0.0012837336398661136627
3.3600000000000050996e-06,-0.00055326422443613409996,0.0012922653695568442345
3.3900000000000052358e-06,-0.00054415065096691250801,0.0012937036808580160141
3.4200000000000053721e-06,-0.00054386013653129339218,0.0013004133943468332291
3.4500000000000055084e-06,-0.00054936273954808712006,0.0012986575020477175713
3.4800000000000056447e-06,-0.00054552964866161346436,0.0013036932796239852905
3.510000000000005781e-06,-0.00055057433201000094414,0.0012953785480931401253
3.5400000000000059173e-06,-0.00056149787269532680511,0.0012881554430350661278
