Time,I,Q
0,-0.0010521389776840806007,0.00091832131147384643555
3.0000000000000003936e-08,-0.0010111908195540308952,0.00088193709962069988251
6.0000000000000007873e-08,-0.00055924232583492994308,0.00058162340428680181503
9.0000000000000011809e-08,0.00031993887387216091156,-0.000134232337586581707
1.2000000000000001575e-07,0.00087378267198801040649,-0.00068983965320512652397
1.5000000000000001968e-07,0.00072192412335425615311,-0.00066839507780969142914
1.8000000000000002362e-07,-2.165522892028093338e-05,-0.0001067541888915002346
2.1000000000000002755e-07,-0.00071977230254560709,0.00052385195158421993256
2.4000000000000003149e-07,-0.00084338447777554392815,0.00072246749186888337135
2.700000000000000619e-07,-0.00026988069294020533562,0.00033525362960062921047
3.000000000000000923e-07,0.00051192817045375704765,-0.00032419688068330287933
3.3000000000000012271e-07,0.00085747963748872280121,-0.00071298243710771203041
3.6000000000000015312e-07,0.00050920329522341489792,-0.00052652659360319375992
3.9000000000000018352e-07,-0.00026362284552305936813,9.4409188022837042809e-05
4.2000000000000021393e-07,-0.00087272329255938529968,0.00066677498398348689079
4.5000000000000024433e-07,-0.0010523503879085183144,0.00088224851060658693314
4.8000000000000027474e-07,-0.0010625205468386411667,0.00090840028133243322372
5.1000000000000030515e-07,-0.0010615453356876969337,0.00091599859297275543213
5.4000000000000033555e-07,-0.0010556374909356236458,0.00091617944417521357536
5.7000000000000036596e-07,-0.0010576739441603422165,0.00091628794325515627861
6.0000000000000039637e-07,-0.0010526990517973899841,0.00091280048945918679237
6.3000000000000042677e-07,-0.00098407373297959566116,0.00087117101065814495087
6.6000000000000045718e-07,-0.00060444045811891555786,0.00059791706735268235207
6.9000000000000048758e-07,0.00027301252703182399273,-0.00010224519064649939537
7.2000000000000051799e-07,0.00093100045341998338699,-0.00072233285754919052124
7.500000000000005484e-07,0.001056071138009428978,-0.00088824616977944970131
7.800000000000005788e-07,0.0010650699259713292122,-0.00091564975446090102196
8.1000000000000060921e-07,0.0010483332443982362747,-0.00091964303283020853996
8.4000000000000063961e-07,0.001061498420313000679,-0.00092296069487929344177
8.7000000000000067002e-07,0.0010626105358824133873,-0.00091436307411640882492
9.0000000000000070043e-07,0.0010507602710276842117,-0.00091568019706755876541
9.3000000000000073083e-07,0.0010544740362092852592,-0.00091574387624859809875
9.6000000000000076124e-07,0.0010650382610037922859,-0.00091190985403954982758
9.9000000000000068577e-07,0.0010651911143213510513,-0.00091164262266829609871
1.0200000000000006103e-06,0.001027487684041261673,-0.00089575030142441391945
1.0500000000000005348e-06,0.00074584409594535827637,-0.00070573994889855384827
1.0800000000000004593e-06,4.8204616177827119827e-05,-0.0001719758729450404644
1.1100000000000003839e-06,-0.00068778567947447299957,0.00047339237062260508537
1.1400000000000003084e-06,-0.0010129644069820642471,0.00083502201596274971962
1.1700000000000002329e-06,-0.0010511745931580662727,0.0009087180369533598423
1.2000000000000001575e-06,-0.0010475014569237828255,0.00090779107995331287384
1.230000000000000082e-06,-0.00096641329582780599594,0.00086336105596274137497
1.2600000000000000065e-06,-0.00058584066573530435562,0.00059596227947622537613
1.289999999999999931e-06,0.00022385266493074595928,-3.7562582292594015598e-05
1.3199999999999998556e-06,0.00084003392839804291725,-0.00064961297903209924698
1.3499999999999997801e-06,0.0007889876142144203186,-0.00072233669925481081009
1.3799999999999997046e-06,8.4000777860637754202e-05,-0.00020833945018239319324
1.4099999999999996291e-06,-0.00074948323890566825867,0.00052931305253878235817
1.4399999999999995537e-06,-0.0010276988614350557327,0.00087324646301567554474
1.4699999999999994782e-06,-0.0010597963118925690651,0.00091179652372375130653
1.4999999999999994027e-06,-0.0010522431693971157074,0.00091697066091001033783
1.5299999999999993273e-06,-0.0010559314396232366562,0.00092066527577117085457
1.5599999999999992518e-06,-0.0010580843081697821617,0.00092947803204879164696
1.5899999999999991763e-06,-0.0010475075105205178261,0.00092741608386859297752
1.6199999999999991008e-06,-0.0010212295455858111382,0.00090738176368176937103
1.6499999999999990254e-06,-0.00077140820212662220001,0.0007291863439604640007
1.6799999999999989499e-06,-6.2936916947364807129e-05,0.00018172769341617822647
1.7099999999999988744e-06,0.00065788184292614459991,-0.00046235710033215582371
1.7399999999999987989e-06,0.00083410547813400626183,-0.00072263693436980247498
1.7699999999999987235e-06,0.0003381194255780428648,-0.00039946151082403957844
1.799999999999998648e-06,-0.00043841166188940405846,0.00025255957734771072865
1.8299999999999985725e-06,-0.0008527528843842446804,0.00069476704811677336693
1.8599999999999984971e-06,-0.00057367316912859678268,0.00057465035934001207352
1.8899999999999984216e-06,0.00017296841542702168226,-1.1828262358903884888e-05
1.9199999999999985579e-06,0.00083938176976516842842,-0.00063513696659356355667
1.9499999999999986941e-06,0.0010503914672881364822,-0.00088959676213562488556
1.9799999999999988304e-06,0.0010597811779007315636,-0.0009161322377622127533
2.0099999999999989667e-06,0.0010382557520642876625,-0.0009134631836786866188
2.039999999999999103e-06,0.00093046564143151044846,-0.00083297729725018143654
2.0699999999999992393e-06,0.00042756233597174286842,-0.00047370255924761295319
2.0999999999999993756e-06,-0.00047963813995011150837,0.00027274288004264235497
2.1299999999999995119e-06,-0.00097512220963835716248,0.00079656223533675074577
2.1599999999999996481e-06,-0.0010463184444233775139,0.00090524967527016997337
2.1899999999999997844e-06,-0.0010567272547632455826,0.00091913907090201973915
2.2199999999999999207e-06,-0.0010314513929188251495,0.00091261271154507994652
2.250000000000000057e-06,-0.00082175905117765069008,0.00076879054540768265724
2.2800000000000001933e-06,-0.00010565266711637377739,0.00021419237600639462471
2.3100000000000003296e-06,0.00066929199965670704842,-0.00046735553769394755363
2.3400000000000004659e-06,0.00099401804618537425995,-0.00082381721585988998413
2.3700000000000006021e-06,0.0010508757550269365311,-0.0009065771009773015976
2.4000000000000007384e-06,0.0010489963460713624954,-0.00091981166042387485504
2.4300000000000008747e-06,0.0010501911165192723274,-0.00092463201144710183144
2.460000000000001011e-06,0.0010519413044676184654,-0.00092169968411326408386
2.4900000000000011473e-06,0.0010475709568709135056,-0.00092243519611656665802
2.5200000000000012836e-06,0.0010261293500661849976,-0.00090336950961500406265
2.5500000000000014199e-06,0.00079192174598574638367,-0.00073217082535848021507
2.5800000000000015561e-06,0.00013988587306812405586,-0.0002403179823886603117
2.6100000000000016924e-06,-0.00061509240185841917992,0.00041721813613548874855
2.6400000000000018287e-06,-0.0008591062505729496479,0.00073372293263673782349
2.670000000000001965e-06,-0.00042258741450496017933,0.00045434921048581600189
2.7000000000000021013e-06,0.00039475393714383244514,-0.00021685380488634109497
2.7300000000000022376e-06,0.00088919705012813210487,-0.0007193351048044860363
2.7600000000000023739e-06,0.00067242013756185770035,-0.00065061612986028194427
2.7900000000000025101e-06,-0.00013243648572824895382,-3.4349788620602339506e-05
2.8200000000000026464e-06,-0.00084861443610861897469,0.00063893315382301807404
2.8500000000000027827e-06,-0.00087405671365559101105,0.00077503029024228453636
2.880000000000002919e-06,-0.00017503229901194572449,0.00028155738255009055138
2.9100000000000030553e-06,0.00068224768619984388351,-0.00047498432104475796223
2.9400000000000031916e-06,0.00091497926041483879089,-0.00078386557288467884064
2.9700000000000033278e-06,0.00043461041059345006943,-0.00047070955042727291584
3.0000000000000034641e-06,-0.00042256020242348313332,0.00021904823370277881622
3.0300000000000036004e-06,-0.00091974955284968018532,0.00073729804717004299164
3.0600000000000037367e-06,-0.0010360952001065015793,0.00090118747903034090996
3.090000000000003873e-06,-0.0010518360650166869164,0.00091733958106487989426
3.1200000000000040093e-06,-0.001034884830005466938,0.00090415502199903130531
3.1500000000000041456e-06,-0.00082007376477122306824,0.00074956403113901615143
3.1800000000000042818e-06,-0.0001552128233015537262,0.00025416488642804324627
3.2100000000000044181e-06,0.00061162339989095926285,-0.0003979810571763664484
3.2400000000000045544e-06,0.00098771520424634218216,-0.00080471904948353767395
3.2700000000000046907e-06,0.0010510146385058760643,-0.00091106438776478171349
3.300000000000004827e-06,0.0010606636060401797295,-0.00092124141519889235497
3.3300000000000049633e-06,0.0010597229702398180962,-0.00092197570484131574631
3.3600000000000050996e-06,0.0010561839444562792778,-0.00091964862076565623283
