Time,I,Q
0,3.1061988465808099136e-06,-0.0014071667101234197617
3.0000000000000003936e-08,-1.8348666799283819273e-06,-0.001396322040818631649
6.0000000000000007873e-08,-1.1500599612190853804e-05,-0.0014075206127017736435
9.0000000000000011809e-08,-8.8752049123286269605e-06,-0.0013911423739045858383
1.2000000000000001575e-07,-1.9485392840579152107e-05,-0.0012879590503871440887
1.5000000000000001968e-07,-7.7056538430042564869e-05,-0.00064891745569184422493
1.8000000000000002362e-07,-0.00010074832243844866753,0.00044360212632454931736
2.1000000000000002755e-07,-4.7191406338242813945e-05,0.0011619938304647803307
2.4000000000000003149e-07,-7.5527004810282960534e-06,0.0013673807261511683464
2.700000000000000619e-07,-6.8537445940819452517e-07,0.0013988293940201401711
3.000000000000000923e-07,7.2223683673655614257e-06,0.0014080655528232455254
3.3000000000000012271e-07,7.1262875280808657408e-06,0.0014075364451855421066
3.6000000000000015312e-07,4.2683964238676708192e-06,0.0014040882233530282974
3.9000000000000018352e-07,4.7609091780032031238e-06,0.0014038641238585114479
4.2000000000000021393e-07,-2.2813032956037204713e-06,0.0014025762211531400681
4.5000000000000024433e-07,-1.4970951269788201898e-06,0.0014001399977132678032
4.8000000000000027474e-07,5.7899064813682343811e-06,0.0013998772483319044113
5.1000000000000030515e-07,7.5135367296752519906e-06,0.0013295385288074612617
5.4000000000000033555e-07,5.3873380238655954599e-05,0.00094802503008395433426
5.7000000000000036596e-07,0.0001043786542140878737,-5.4132542572915554047e-06
6.0000000000000039637e-07,7.8262753959279507399e-05,-0.0010098527418449521065
6.3000000000000042677e-07,9.3577036750502884388e-06,-0.0013608935987576842308
6.6000000000000045718e-07,-3.408250449865590781e-06,-0.0014140366110950708389
6.9000000000000048758e-07,9.478722859057597816e-06,-0.0014011627063155174255
7.2000000000000051799e-07,-1.7103566278819926083e-05,-0.0013304797466844320297
7.500000000000005484e-07,-7.8379176557064056396e-05,-0.00074417464202269911766
7.800000000000005788e-07,-0.00011249372619204223156,0.00040920858737081289291
8.1000000000000060921e-07,-4.6837871195748448372e-05,0.0011399375507608056068
8.4000000000000063961e-07,4.0170121792471036315e-05,0.00094696995802223682404
8.7000000000000067002e-07,0.00011237301077926531434,-3.9275852032005786896e-05
9.0000000000000070043e-07,8.0892365076579153538e-05,-0.00097244040807709097862
9.3000000000000073083e-07,1.191054252558387816e-05,-0.001337480032816529274
9.6000000000000076124e-07,-9.0104531409451738e-06,-0.0014045803109183907509
9.9000000000000068577e-07,-6.7437290454108733684e-06,-0.0014143921434879302979
1.0200000000000006103e-06,-5.2197578952473122627e-06,-0.0014071117620915174484
1.0500000000000005348e-06,-2.6294082999811507761e-07,-0.0014033826300874352455
1.0800000000000004593e-06,8.1879006756935268641e-06,-0.0013935270253568887711
1.1100000000000003839e-06,-2.6269863155903294683e-06,-0.0013283530715852975845
1.1400000000000003084e-06,-5.7838919019559398293e-05,-0.00095013994723558425903
1.1700000000000002329e-06,-0.00011142204311909154058,-4.173503839410841465e-05
1.2000000000000001575e-06,-8.0136305768974125385e-05,0.00090809608809649944305
1.230000000000000082e-06,1.2598070497915614396e-05,0.0010985094122588634491
1.2600000000000000065e-06,8.3839047874789685011e-05,0.00039491761708632111549
1.289999999999999931e-06,9.9416662123985588551e-05,-0.00067566678626462817192
1.3199999999999998556e-06,2.4544282496208325028e-05,-0.0011830797884613275528
1.3499999999999997801e-06,-6.3511666667181998491e-05,-0.00075851625297218561172
1.3799999999999997046e-06,-0.00010871131235035136342,0.00035309052327647805214
1.4099999999999996291e-06,-4.8099776904564350843e-05,0.0012040879810228943825
1.4399999999999995537e-06,1.1553962394827976823e-05,0.001382038462907075882
1.4699999999999994782e-06,5.7695306168170645833e-06,0.0013896554009988903999
1.4999999999999994027e-06,6.0171369113959372044e-06,0.0013817655853927135468
1.5299999999999993273e-06,3.4943332138936966658e-05,0.0012075649574398994446
1.5599999999999992518e-06,9.1573900135699659586e-05,0.00039764936082065105438
1.5899999999999991763e-06,8.6809915956109762192e-05,-0.00067550933454185724258
1.6199999999999991008e-06,3.2362393540097400546e-05,-0.0012420783750712871552
1.6499999999999990254e-06,1.4329862096928991377e-05,-0.0013872652780264616013
1.6799999999999989499e-06,5.8825853557209484279e-06,-0.0013947406550869345665
1.7099999999999988744e-06,-8.4473367678583599627e-06,-0.0013513460289686918259
1.7399999999999987989e-06,-4.7968613216653466225e-05,-0.0009787864983081817627
1.7699999999999987235e-06,-9.4334885943681001663e-05,-5.3343421313911676407e-05
1.799999999999998648e-06,-7.4656112701632082462e-05,0.00090175622608512639999
1.8299999999999985725e-06,-1.2938247891725040972e-05,0.0013289785711094737053
1.8599999999999984971e-06,1.1007673492713365704e-05,0.0013935990864410996437
1.8899999999999984216e-06,1.3728747035202104598e-05,0.0014041147660464048386
1.9199999999999985579e-06,1.9746983525692485273e-05,0.0014035039348527789116
1.9499999999999986941e-06,9.1199353846604935825e-06,0.0014116961974650621414
1.9799999999999988304e-06,2.6766258542920695618e-06,0.0014084167778491973877
2.0099999999999989667e-06,1.003958641376812011e-05,0.0013493651058524847031
2.039999999999999103e-06,4.791792889591306448e-05,0.00105487811379134655
2.0699999999999992393e-06,0.00011352229194017127156,0.00011564219312276691198
2.0999999999999993756e-06,8.7057422206271439791e-05,-0.00095249485457316040993
2.1299999999999995119e-06,9.0800713223870843649e-06,-0.0012170678237453103065
2.1599999999999996481e-06,-8.5161125753074884415e-05,-0.00049287290312349796295
2.1899999999999997844e-06,-9.8451753729023039341e-05,0.00066990498453378677368
2.2199999999999999207e-06,-3.3600925235077738762e-05,0.0011968623148277401924
2.250000000000000057e-06,5.7459968957118690014e-05,0.00078273692633956670761
2.2800000000000001933e-06,0.00010310026118531823158,-0.00028592807939276099205
2.3100000000000003296e-06,4.9920683522941544652e-05,-0.0010740045690909028053
2.3400000000000004659e-06,-3.5636476241052150726e-05,-0.00098985736258327960968
2.3700000000000006021e-06,-0.00010154199844691902399,-8.8581058662384748459e-05
2.4000000000000007384e-06,-7.5676143751479685307e-05,0.00086146022658795118332
2.4300000000000008747e-06,7.3360752139706164598e-06,0.0010972907766699790955
2.460000000000001011e-06,8.7722924945410341024e-05,0.00044296163832768797874
2.4900000000000011473e-06,0.00010185950668528676033,-0.00057150475913658738136
2.5200000000000012836e-06,4.9542632041266188025e-05,-0.0012209574924781918526
2.5500000000000014199e-06,1.1224248737562447786e-05,-0.0013851983239874243736
2.5800000000000015561e-06,2.5817016648943535984e-06,-0.0013899538898840546608
2.6100000000000016924e-06,-1.6116260667331516743e-05,-0.0013414511922746896744
2.6400000000000018287e-06,-4.6489985834341496229e-05,-0.0010252711363136768341
2.670000000000001965e-06,-9.4121169240679591894e-05,-0.0001587315928190946579
2.7000000000000021013e-06,-7.9554840340279042721e-05,0.0008790830615907907486
2.7300000000000022376e-06,-2.2298241674434393644e-05,0.0013439801987260580063
2.7600000000000023739e-06,-1.4726190329383825883e-06,0.0013974767643958330154
2.7900000000000025101e-06,5.0507342166383750737e-06,0.0014057129155844449997
2.8200000000000026464e-06,1.2879824680567253381e-05,0.001407503616064786911
2.8500000000000027827e-06,-3.6553835798258660361e-06,0.0014110496267676353455
2.880000000000002919e-06,2.3123968730942578986e-06,0.0014000204391777515411
2.9100000000000030553e-06,1.4852421372779645026e-05,0.0014029144076630473137
2.9400000000000031916e-06,3.5429638955974951386e-06,0.001390344579704105854
2.9700000000000033278e-06,3.1487065825785975903e-06,0.0014025167329236865044
3.0000000000000034641e-06,1.7301703337579965591e-05,0.0014064843999221920967
3.0300000000000036004e-06,4.8251804400933906436e-06,0.001405455288477241993
3.0600000000000037367e-06,1.2769561408276786096e-07,0.0014105834998190402985
3.090000000000003873e-06,6.3255802160711027682e-06,0.0013911729911342263222
3.1200000000000040093e-06,8.4881949078408069909e-06,0.0013106948463246226311
3.1500000000000041456e-06,6.0400776419555768371e-05,0.00080234243068844079971
3.1800000000000042818e-06,9.9452117865439504385e-05,-0.00019739044364541769028
3.2100000000000044181e-06,5.6496995966881513596e-05,-0.0010088795097544789314
3.2400000000000045544e-06,-3.1618048524251207709e-05,-0.00099474494345486164093
3.2700000000000046907e-06,-9.8546566732693463564e-05,-0.00017037848010659217834
3.300000000000004827e-06,-9.2141912318766117096e-05,0.00081063027027994394302
