Time,I,Q
0,-0.00084228225750848650932,0.00090729474322870373726
3.0000000000000003936e-08,-0.00052546849474310874939,0.00068934238515794277191
6.0000000000000007873e-08,0.00024104001931846141815,-0.0001085092080757021904
9.0000000000000011809e-08,0.00076845136936753988266,-0.00077457545557990670204
1.2000000000000001575e-07,0.0006673732423223555088,-0.00080888764932751655579
1.5000000000000001968e-07,1.9499857444316148758e-05,-0.00018548616208136081696
1.8000000000000002362e-07,-0.00061971909599378705025,0.00056809221860021352768
2.1000000000000002755e-07,-0.00074469146784394979477,0.00084180035628378391266
2.4000000000000003149e-07,-0.00027156327269040048122,0.00043388825724832713604
2.700000000000000619e-07,0.00042831007158383727074,-0.00033606222132220864296
3.000000000000000923e-07,0.00077012152178213000298,-0.00081244343891739845276
3.3000000000000012271e-07,0.00049400154966861009598,-0.00062817148864269256592
3.6000000000000015312e-07,-0.00018305373669136315584,6.6540349507704377174e-05
3.9000000000000018352e-07,-0.00073449005139991641045,0.00073617300949990749359
4.2000000000000021393e-07,-0.00090895971516147255898,0.0010178806260228157043
4.5000000000000024433e-07,-0.00092077144654467701912,0.0010514162713661789894
4.8000000000000027474e-07,-0.0009119851747527718544,0.0010422090999782085419
5.1000000000000030515e-07,-0.00077232281910255551338,0.00092629983555525541306
5.4000000000000033555e-07,-0.00030467673786915838718,0.00047875015297904610634
5.7000000000000036596e-07,0.00043037685099989175797,-0.0003247736021876335144
6.0000000000000039637e-07,0.00085829710587859153748,-0.0009122578776441514492
6.3000000000000042677e-07,0.00091500935377553105354,-0.0010484807426109910011
6.6000000000000045718e-07,0.00091759552014991641045,-0.0010500627104192972183
6.9000000000000048758e-07,0.00093130167806521058083,-0.0010398618178442120552
7.2000000000000051799e-07,0.00093436578754335641861,-0.0010576689383015036583
7.500000000000005484e-07,0.00092463387409225106239,-0.0010618836386129260063
7.800000000000005788e-07,0.00092773960204795002937,-0.0010620406828820705414
8.1000000000000060921e-07,0.00092684436822310090065,-0.0010548551799729466438
8.4000000000000063961e-07,0.00092433748068287968636,-0.001054811989888548851
8.7000000000000067002e-07,0.00092792592477053403854,-0.0010556523920968174934
9.0000000000000070043e-07,0.00092772056814283132553,-0.0010489092674106359482
9.3000000000000073083e-07,0.00092964357463642954826,-0.0010601320536807179451
9.6000000000000076124e-07,0.00092510110698640346527,-0.0010631006443873047829
9.9000000000000068577e-07,0.00089760060654953122139,-0.0010405392386019229889
1.0200000000000006103e-06,0.00067374802893027663231,-0.0008370115538127720356
1.0500000000000005348e-06,8.2106300396844744682e-05,-0.00023124873405322432518
1.0800000000000004593e-06,-0.00055643438827246427536,0.00050986028509214520454
1.1100000000000003839e-06,-0.00073989538941532373428,0.00082559767179191112518
1.1400000000000003084e-06,-0.00032056358759291470051,0.00047291588271036744118
1.1700000000000002329e-06,0.00037290083128027617931,-0.00027968978974968194962
1.2000000000000001575e-06,0.00075403886148706078529,-0.00081790878903120756149
1.230000000000000082e-06,0.00053545733680948615074,-0.00068794365506619215012
1.2600000000000000065e-06,-0.00013210225733928382397,1.0841977200470864773e-05
1.289999999999999931e-06,-0.00072521500987932085991,0.00071602966636419296265
1.3199999999999998556e-06,-0.00071210117312148213387,0.00083588738925755023956
1.3499999999999997801e-06,-0.00012440251884981989861,0.00027882854919880628586
1.3799999999999997046e-06,0.00062947865808382630348,-0.0005780914798378944397
1.4099999999999996291e-06,0.00090519635705277323723,-0.0010073749581351876259
1.4399999999999995537e-06,0.00092050083912909030914,-0.0010482189245522022247
1.4699999999999994782e-06,0.00092645472614094614983,-0.0010542848613113164902
1.4999999999999994027e-06,0.00092237588251009583473,-0.0010545711265876889229
1.5299999999999993273e-06,0.00092672137543559074402,-0.0010559498332440853119
1.5599999999999992518e-06,0.0009318078518845140934,-0.0010453033028170466423
1.5899999999999991763e-06,0.00093180855037644505501,-0.0010448176180943846703
1.6199999999999991008e-06,0.00092606170801445841789,-0.0010520135983824729919
1.6499999999999990254e-06,0.00092154857702553272247,-0.001054949592798948288
1.6799999999999989499e-06,0.00092426699120551347733,-0.0010552738094702363014
1.7099999999999988744e-06,0.00092432176461443305016,-0.0010507005499675869942
1.7399999999999987989e-06,0.00092403677990660071373,-0.0010540769435465335846
1.7699999999999987235e-06,0.00092190306168049573898,-0.0010584193514660000801
1.799999999999998648e-06,0.00092158629558980464935,-0.0010552750900387763977
1.8299999999999985725e-06,0.00092301826225593686104,-0.0010490282438695430756
1.8599999999999984971e-06,0.00092198903439566493034,-0.0010457623284310102463
1.8899999999999984216e-06,0.00092406378826126456261,-0.0010528889251872897148
1.9199999999999985579e-06,0.00092532293638214468956,-0.0010611225152388215065
1.9499999999999986941e-06,0.00092360592680051922798,-0.0010557429632171988487
1.9799999999999988304e-06,0.00092114409198984503746,-0.0010450351983308792114
2.0099999999999989667e-06,0.00082620652392506599426,-0.00096079648938030004501
2.039999999999999103e-06,0.00040261482354253530502,-0.00057185551850125193596
2.0699999999999992393e-06,-0.00036033918149769306183,0.0002422881079837679863
2.0999999999999993756e-06,-0.00084330316167324781418,0.00088252633577212691307
2.1299999999999995119e-06,-0.00091859046369791030884,0.0010419025784358382225
2.1599999999999996481e-06,-0.00093011697754263877869,0.0010466352105140686035
2.1899999999999997844e-06,-0.00093655945966020226479,0.0010493827285245060921
2.2199999999999999207e-06,-0.00093417987227439880371,0.0010549410944804549217
2.250000000000000057e-06,-0.00092291639884933829308,0.0010365286143496632576
2.2800000000000001933e-06,-0.00092426687479019165039,0.0010391458636149764061
2.3100000000000003296e-06,-0.00091989274369552731514,0.0010478020412847399712
2.3400000000000004659e-06,-0.00092913856497034430504,0.0010521428193897008896
2.3700000000000006021e-06,-0.00093271769583225250244,0.0010569217847660183907
2.4000000000000007384e-06,-0.00093220267444849014282,0.0010582924587652087212
2.4300000000000008747e-06,-0.00092936679720878601074,0.0010612541809678077698
2.460000000000001011e-06,-0.0009213590528815984726,0.0010571770835667848587
2.4900000000000011473e-06,-0.00092280184617266058922,0.0010483947116881608963
2.5200000000000012836e-06,-0.00092885969206690788269,0.0010510334977880120277
2.5500000000000014199e-06,-0.00092531653353944420815,0.0010592454345896840096
2.5800000000000015561e-06,-0.00090993073536083102226,0.0010514465393498539925
2.6100000000000016924e-06,-0.00080575142055749893188,0.00095486309146508574486
2.6400000000000018287e-06,-0.00040578059270046651363,0.00055912486277520656586
2.670000000000001965e-06,0.00029994317446835339069,-0.00019615962810348719358
2.7000000000000021013e-06,0.00076862063724547624588,-0.00079301220830529928207
2.7300000000000022376e-06,0.00061017612461000680923,-0.00075486901914700865746
2.7600000000000023739e-06,-5.9401412727311253548e-05,-8.8272136054001748562e-05
2.7900000000000025101e-06,-0.00072988180909305810928,0.00069758034078404307365
2.8200000000000026464e-06,-0.00091834663180634379387,0.0010163317201659083366
