Time,I,Q
0,0.0010564676485955715179,0.00093746924540027976036
3.0000000000000003936e-08,0.0010381632018834352493,0.00093648262554779648781
6.0000000000000007873e-08,0.0010446403175592422485,0.00094588106730952858925
9.0000000000000011809e-08,0.0010504960082471370697,0.00093603879213333129883
1.2000000000000001575e-07,0.0010233529610559344292,0.00090684369206428527832
1.5000000000000001968e-07,0.00080015975981950759888,0.00064635730814188718796
1.8000000000000002362e-07,0.0001105740666389465332,-4.7779234591871500015e-05
2.1000000000000002755e-07,-0.00061863643350079655647,-0.00064906349871307611465
2.4000000000000003149e-07,-0.00082312873564660549164,-0.00072334462311118841171
2.700000000000000619e-07,-0.00036875670775771141052,-0.00021883199224248528481
3.000000000000000923e-07,0.00038602622225880622864,0.00047160321264527738094
3.3000000000000012271e-07,0.00088246189989149570465,0.00085128593491390347481
3.6000000000000015312e-07,0.0010246019810438156128,0.00093205989105626940727
3.9000000000000018352e-07,0.001045366399921476841,0.0009392616921104490757
4.2000000000000021393e-07,0.0010497450130060315132,0.00093466276302933692932
4.5000000000000024433e-07,0.0010483833029866218567,0.00093123014084994792938
4.8000000000000027474e-07,0.0010459434706717729568,0.00092679436784237623215
5.1000000000000030515e-07,0.0010394209530204534531,0.0009275847114622592926
5.4000000000000033555e-07,0.0010441292542964220047,0.00093244633171707391739
5.7000000000000036596e-07,0.001042155316099524498,0.00093221169663593173027
6.0000000000000039637e-07,0.0010492068249732255936,0.00093256874242797493935
6.3000000000000042677e-07,0.0010557668283581733704,0.00093073793686926364899
6.6000000000000045718e-07,0.0010477963369339704514,0.000926012406125664711
6.9000000000000048758e-07,0.0010360700543969869614,0.00092174019664525985718
7.2000000000000051799e-07,0.0010360140586271882057,0.00091035006335005164146
7.500000000000005484e-07,0.00085041188867762684822,0.00069291016552597284317
7.800000000000005788e-07,0.00015767768491059541702,1.7839483916759490967e-06
8.1000000000000060921e-07,-0.0006340703694149851799,-0.00067572208354249596596
8.4000000000000063961e-07,-0.00096633797511458396912,-0.00090179801918566226959
8.7000000000000067002e-07,-0.0010339966975152492523,-0.00092982361093163490295
9.0000000000000070043e-07,-0.0010442389175295829773,-0.00092012452660128474236
9.3000000000000073083e-07,-0.00098858366254717111588,-0.0008617756539024412632
9.6000000000000076124e-07,-0.00062604417325928807259,-0.00047919270582497119904
9.9000000000000068577e-07,0.00011181691661477088928,0.00022969659767113626003
1.0200000000000006103e-06,0.00074960861820727586746,0.00075452763121575117111
1.0500000000000005348e-06,0.0010047589894384145737,0.00091998028801754117012
1.0800000000000004593e-06,0.0010431731352582573891,0.00093352247495204210281
1.1100000000000003839e-06,0.0010449793189764022827,0.00093434879090636968613
1.1400000000000003084e-06,0.0010487511754035949707,0.0009386750170961022377
1.1700000000000002329e-06,0.0010521337389945983887,0.00093553215265274047852
1.2000000000000001575e-06,0.0010455847950652241707,0.00093356380239129066467
1.230000000000000082e-06,0.0010383473709225654602,0.00093905918765813112259
1.2600000000000000065e-06,0.0010421396000310778618,0.00092399877030402421951
1.289999999999999931e-06,0.0010517111513763666153,0.00092656235210597515106
1.3199999999999998556e-06,0.0010271928040310740471,0.00091022893320769071579
1.3499999999999997801e-06,0.00084973574848845601082,0.00070303096435964107513
1.3799999999999997046e-06,0.00021791001199744641781,4.652636926039122045e-05
1.4099999999999996291e-06,-0.00061941798776388168335,-0.00067794841015711426735
1.4399999999999995537e-06,-0.00091460661496967077255,-0.0008271188708022236824
1.4699999999999994782e-06,-0.00046705329441465437412,-0.00030830461764708161354
1.4999999999999994027e-06,0.00036842672852799296379,0.00046473916154354810715
1.5299999999999993273e-06,0.00085806666174903512001,0.00081117200898006558418
1.5599999999999992518e-06,0.00066041760146617889404,0.00051796325715258717537
1.5899999999999991763e-06,-8.437840733677148819e-05,-0.00021720427321270108223
1.6199999999999991008e-06,-0.00073205027729272842407,-0.0007330588996410369873
1.6499999999999990254e-06,-0.00077027280349284410477,-0.00065633910708129405975
1.6799999999999989499e-06,-0.00018617435125634074211,-4.3920299503952264786e-05
1.7099999999999988744e-06,0.0005512080388143658638,0.00060658308211714029312
1.7399999999999987989e-06,0.00095444917678833007813,0.00088901969138532876968
1.7699999999999987235e-06,0.0010448757093399763107,0.00093081570230424404144
1.799999999999998648e-06,0.0010453420691192150116,0.00093088281573727726936
1.8299999999999985725e-06,0.0010435843141749501228,0.00091888773022219538689
1.8599999999999984971e-06,0.0010487234685570001602,0.00092052167747169733047
1.8899999999999984216e-06,0.0010479378979653120041,0.00093167560407891869545
1.9199999999999985579e-06,0.0010159886442124843597,0.0008999124402180314064
1.9499999999999986941e-06,0.00081978051457554101944,0.00068838999141007661819
1.9799999999999988304e-06,0.00023611183860339224339,9.1896130470559000969e-05
2.0099999999999989667e-06,-0.00055356440134346485138,-0.00063209631480276584625
2.039999999999999103e-06,-0.00096311065135523676872,-0.00090853340225294232368
2.0699999999999992393e-06,-0.0010367262875661253929,-0.00092872168170288205147
2.0999999999999993756e-06,-0.0010504592210054397583,-0.00093501753872260451317
2.1299999999999995119e-06,-0.0010517643531784415245,-0.00091721408534795045853
2.1599999999999996481e-06,-0.0010579809313639998436,-0.0009343232959508895874
2.1899999999999997844e-06,-0.0010387463262304663658,-0.00093228934565559029579
2.2199999999999999207e-06,-0.0010516993934288620949,-0.00093681900762021541595
2.250000000000000057e-06,-0.0010497553739696741104,-0.00092442566528916358948
2.2800000000000001933e-06,-0.0010423619532957673073,-0.00093675235984846949577
2.3100000000000003296e-06,-0.0010386734502390027046,-0.00093841401394456624985
2.3400000000000004659e-06,-0.0009459847351536154747,-0.00082329940050840377808
2.3700000000000006021e-06,-0.00048409530427306890488,-0.00032847357215359807014
2.4000000000000007384e-06,0.00028632546309381723404,0.00038984409184195101261
2.4300000000000008747e-06,0.00084068137221038341522,0.00081374793080613017082
2.460000000000001011e-06,0.0010227516759186983109,0.00092630216386169195175
2.4900000000000011473e-06,0.0010375874117016792297,0.00094028352759778499603
2.5200000000000012836e-06,0.0010140931699424982071,0.00091130303917452692986
2.5500000000000014199e-06,0.00083077821182087063789,0.00068870856193825602531
2.5800000000000015561e-06,0.00026559756952337920666,0.0001032119325827807188
2.6100000000000016924e-06,-0.00049022858729586005211,-0.00056533666793256998062
2.6400000000000018287e-06,-0.0008291958947665989399,-0.00075907673453912138939
2.670000000000001965e-06,-0.0005031421314924955368,-0.00035867749829776585102
2.7000000000000021013e-06,0.00026263747713528573513,0.00036942263250239193439
2.7300000000000022376e-06,0.00087771099060773849487,0.00084847642574459314346
2.7600000000000023739e-06,0.0010380162857472896576,0.0009304691338911652565
2.7900000000000025101e-06,0.0010490248678252100945,0.00093875767197459936142
2.8200000000000026464e-06,0.0010469363769516348839,0.00093695806572213768959
2.8500000000000027827e-06,0.0010390760144218802452,0.00093003065558150410652
2.880000000000002919e-06,0.001046407502144575119,0.00092059769667685031891
2.9100000000000030553e-06,0.0010419104946777224541,0.00093283609021455049515
2.9400000000000031916e-06,0.00097787659615278244019,0.00085515901446342468262
2.9700000000000033278e-06,0.00053344597108662128448,0.00037309119943529367447
3.0000000000000034641e-06,-0.00027759073418565094471,-0.00037417258135974407196
3.0300000000000036004e-06,-0.0008050061296671628952,-0.00076764548430219292641
3.0600000000000037367e-06,-0.00067977246362715959549,-0.00054392660968005657196
3.090000000000003873e-06,1.7618294805288314819e-06,0.00014473788905888795853
3.1200000000000040093e-06,0.00066359445918351411819,0.00069026683922857046127
3.1500000000000041456e-06,0.00078944448614493012428,0.00068870221730321645737
3.1800000000000042818e-06,0.00026958459056913852692,0.00012526407954283058643
3.2100000000000044181e-06,-0.00047780579188838601112,-0.00055443646851927042007
3.2400000000000045544e-06,-0.00092767481692135334015,-0.00088220747420564293861
3.2700000000000046907e-06,-0.001038374612107872963,-0.00092333089560270309448
3.300000000000004827e-06,-0.0010485781822353601456,-0.00092589901760220527649
3.3300000000000049633e-06,-0.00099735148251056671143,-0.00086463580373674631119
3.3600000000000050996e-06,-0.00072307221125811338425,-0.00057214364642277359962
3.3900000000000052358e-06,-5.1995622925460338593e-05,8.986466855276376009e-05
3.4200000000000053721e-06,0.00069324276410043239594,0.00072862772503867745399
3.4500000000000055084e-06,0.00099993334151804447174,0.00091345008695498108864
3.4800000000000056447e-06,0.0010455477749928832054,0.00094189582159742712975
3.510000000000005781e-06,0.0010400917381048202515,0.00093675975222140550613
3.5400000000000059173e-06,0.0009803848806768655777,0.00085993233369663357735
3.5700000000000060536e-06,0.00060616922564804553986,0.00044079637154936790466
3.6000000000000061898e-06,-0.00024825806031003594398,-0.00040204831748269498348
3.6300000000000063261e-06,-0.00085897569078952074051,-0.00085637485608458518982
3.6600000000000064624e-06,-0.0010231502819806337357,-0.00091946148313581943512
3.6900000000000065987e-06,-0.001040471135638654232,-0.00093384098727256059647
3.720000000000006735e-06,-0.0010470349807292222977,-0.00093468365957960486412
3.7500000000000068713e-06,-0.0010516197653487324715,-0.00092973845312371850014
3.7800000000000070076e-06,-0.0010392437689006328583,-0.00093030068092048168182
3.8100000000000071438e-06,-0.0010320967994630336761,-0.00092370627680793404579
3.8400000000000072801e-06,-0.00095990294357761740685,-0.00082828849554061889648
3.8700000000000069929e-06,-0.00054261548211798071861,-0.00037484802305698394775
3.9000000000000067057e-06,0.00019641220569610595703,0.00032129790633916854858
3.9300000000000064184e-06,0.00075709173688665032387,0.00074376427801325917244
3.9600000000000061312e-06,0.00070571590913459658623,0.0005731030832976102829
3.990000000000005844e-06,7.7528820838779211044e-05,-6.5042200731113553047e-05
4.0200000000000055567e-06,-0.00062774028629064559937,-0.00066668394720181822777
4.0500000000000052695e-06,-0.00081521453103050589561,-0.00071524415398016571999
4.0800000000000049823e-06,-0.00033548809005878865719,-0.00018884753808379173279
4.110000000000004695e-06,0.00043996243039146065712,0.00051484745927155017853
4.1400000000000044078e-06,0.00084925437113270163536,0.00079320138320326805115
4.1700000000000041206e-06,0.00058398017426952719688,0.00044521360541693866253
4.2000000000000038333e-06,-0.00018969777738675475121,-0.0003199866623617708683
4.2300000000000035461e-06,-0.0008179987780749797821,-0.00080499408068135380745
4.2600000000000032589e-06,-0.00079051556531339883804,-0.00064809364266693592072
4.2900000000000029717e-06,-0.00010328224016120657325,6.5649597672745585442e-05
4.3200000000000026844e-06,0.00071152026066556572914,0.00074017717270180583
4.3500000000000023972e-06,0.00098381354473531246185,0.00090680998982861638069
4.38000000000000211e-06,0.0010393214179202914238,0.00093167781597003340721
4.4100000000000018227e-06,0.0010448136599734425545,0.00092318054521456360817
4.4400000000000015355e-06,0.00098510319367051124573,0.00085101899458095431328
4.4700000000000012483e-06,0.00058853393420577049255,0.00041704555042088031769
4.500000000000000961e-06,-0.00018783210543915629387,-0.00031042928458191454411
4.5300000000000006738e-06,-0.00079437083331868052483,-0.00078927981667220592499
4.5600000000000003866e-06,-0.0010159378871321678162,-0.00092280306853353977203
4.5900000000000000993e-06,-0.0010506162652745842934,-0.00092995091108605265617
4.6199999999999998121e-06,-0.0010543132666498422623,-0.00093177467351779341698
4.6499999999999995249e-06,-0.001050909748300909996,-0.00093745731282979249954
4.6799999999999992376e-06,-0.0010491576977074146271,-0.00093825167277827858925
4.7099999999999989504e-06,-0.0010528999846428632736,-0.00093266129260882735252
4.7399999999999986632e-06,-0.001053147483617067337,-0.00092950067482888698578
4.769999999999998376e-06,-0.0010508068371564149857,-0.00093317776918411254883
4.7999999999999980887e-06,-0.0010522132506594061852,-0.00093243451556190848351
4.8299999999999978015e-06,-0.0010620633838698267937,-0.00092284294078126549721
4.8599999999999975143e-06,-0.0010575598571449518204,-0.00092679477529600262642
4.889999999999997227e-06,-0.001053417217917740345,-0.00092871265951544046402
4.9199999999999969398e-06,-0.0010318526765331625938,-0.0009090818348340690136
4.9499999999999966526e-06,-0.00092361657880246639252,-0.00079940079012885689735
4.9799999999999963653e-06,-0.00042199215386062860489,-0.00025634260964579880238
5.0099999999999960781e-06,0.00044326379429548978806,0.00054627569625154137611
5.0399999999999957909e-06,0.00089830672368407249451,0.00083719682879745960236
5.0699999999999955036e-06,0.00062475656159222126007,0.00046802696306258440018
5.0999999999999952164e-06,-0.0001787382061593234539,-0.00028626623679883778095
5.1299999999999949292e-06,-0.0007925297832116484642,-0.00076375028584152460098
5.159999999999994642e-06,-0.00076794467167928814888,-0.00063230330124497413635
5.1899999999999943547e-06,-0.00011711503611877560616,2.1025887690484523773e-05
5.2199999999999940675e-06,0.00060257490258663892746,0.00063519395189359784126
5.2499999999999937803e-06,0.00082147971261292695999,0.00073377450462430715561
5.279999999999993493e-06,0.0003772646305151283741,0.00022869193344376981258
5.3099999999999932058e-06,-0.00037828829954378306866,-0.00046763059799559414387
5.3399999999999929186e-06,-0.00088103162124752998352,-0.00085614330600947141647
5.3699999999999926313e-06,-0.0010258492548018693924,-0.00093489472055807709694
5.3999999999999923441e-06,-0.0010397098958492279053,-0.00093518954236060380936
5.4299999999999920569e-06,-0.0010400734608992934227,-0.00093585206195712089539
5.4599999999999917696e-06,-0.0010431614937260746956,-0.00094281928613781929016
5.4899999999999914824e-06,-0.0010456963209435343742,-0.00094013486523181200027
5.5199999999999911952e-06,-0.0010499646887183189392,-0.00092857505660504102707
5.5499999999999909079e-06,-0.001046718331053853035,-0.00093687168555334210396
5.5799999999999906207e-06,-0.0010469125118106603622,-0.00093537871725857257843
5.6099999999999903335e-06,-0.0010495538590475916862,-0.00092921714531257748604
5.6399999999999900463e-06,-0.0010446192463859915733,-0.00092556100571528077126
5.669999999999989759e-06,-0.0010476566385477781296,-0.00093383638886734843254
