Time,I,Q
0,-0.00079321936937049031258,-0.0011619778815656900406
3.0000000000000003936e-08,-0.00079924333840608596802,-0.0011458311928436160088
6.0000000000000007873e-08,-0.00079291861038655042648,-0.0011515744263306260109
9.0000000000000011809e-08,-0.00079947273479774594307,-0.0011381721124053001404
1.2000000000000001575e-07,-0.0007958074565976858139,-0.0011376132024452090263
1.5000000000000001968e-07,-0.00079130096128210425377,-0.001151079544797539711
1.8000000000000002362e-07,-0.0008028728771023452282,-0.0011520143598318099976
2.1000000000000002755e-07,-0.00081287347711622714996,-0.0011497862869873642921
2.4000000000000003149e-07,-0.0008079221588559448719,-0.0011482504196465015411
2.700000000000000619e-07,-0.00080942537169903516769,-0.001141362357884645462
3.000000000000000923e-07,-0.00080963870277628302574,-0.0011393217137083411217
3.3000000000000012271e-07,-0.00080633070319890975952,-0.0011447601718828082085
3.6000000000000015312e-07,-0.00080319342669099569321,-0.0011463017435744404793
3.9000000000000018352e-07,-0.00079995772102847695351,-0.0011446796124801039696
4.2000000000000021393e-07,-0.00079730880679562687874,-0.0011352198198437690735
4.5000000000000024433e-07,-0.00075076095527037978172,-0.0010456773452460765839
4.8000000000000027474e-07,-0.00050594820640981197357,-0.00062902260106056928635
5.1000000000000030515e-07,2.9499889933504164219e-05,0.00021971533715259283781
5.4000000000000033555e-07,0.0005524837179109454155,0.00089405797189101576805
5.7000000000000036596e-07,0.00062317587435245513916,0.00083639356307685375214
6.0000000000000039637e-07,0.0001844811486080288887,9.3737617135047912598e-05
6.3000000000000042677e-07,-0.00043451992678456008434,-0.00078793207649141550064
6.6000000000000045718e-07,-0.00075394072337076067924,-0.0011143776355311274529
6.9000000000000048758e-07,-0.00080795603571459650993,-0.001148879295215010643
7.2000000000000051799e-07,-0.0007997262873686850071,-0.0011535878293216228485
7.500000000000005484e-07,-0.00079363846452906727791,-0.001153176184743642807
7.800000000000005788e-07,-0.00080175400944426655769,-0.0011512048076838254929
8.1000000000000060921e-07,-0.00080411392264068126678,-0.0011476993095129728317
8.4000000000000063961e-07,-0.00080790440551936626434,-0.0011553720105439424515
8.7000000000000067002e-07,-0.0008031171746551990509,-0.0011494196951389312744
9.0000000000000070043e-07,-0.00079675507731735706329,-0.0011454430641606450081
9.3000000000000073083e-07,-0.00080468930536881089211,-0.0011515774531289935112
9.6000000000000076124e-07,-0.00080751033965498209,-0.0011481031542643904686
9.9000000000000068577e-07,-0.00080415577394887804985,-0.0011543247383087873459
1.0200000000000006103e-06,-0.00079621275654062628746,-0.0011446725111454725266
1.0500000000000005348e-06,-0.0007534107426181435585,-0.0010537079069763422012
1.0800000000000004593e-06,-0.00051388732390478253365,-0.00062962365336716175079
1.1100000000000003839e-06,1.5313067706301808357e-05,0.00018963546608574688435
1.1400000000000003084e-06,0.00054568523773923516273,0.00089089386165142059326
1.1700000000000002329e-06,0.0007702597067691385746,0.0011200781445950269699
1.2000000000000001575e-06,0.00080070004332810640335,0.0011474411003291606903
1.230000000000000082e-06,0.00080001360038295388222,0.0011319556506350636482
1.2600000000000000065e-06,0.000726683763787150383,0.00098450249060988426208
1.289999999999999931e-06,0.00040324946166947484016,0.00044300337322056293488
1.3199999999999998556e-06,-0.00021741220552939921618,-0.00049200782086700201035
1.3499999999999997801e-06,-0.00068557815393432974815,-0.0010608031880110502243
1.3799999999999997046e-06,-0.00078699481673538684845,-0.0011538803810253739357
1.4099999999999996291e-06,-0.00078796205343678593636,-0.0011552385985851287842
1.4399999999999995537e-06,-0.0008037558291107416153,-0.0011489500757306814194
1.4699999999999994782e-06,-0.00081012002192437648773,-0.0011494746431708335876
1.4999999999999994027e-06,-0.00080643512774258852005,-0.0011511123739182949066
1.5299999999999993273e-06,-0.0007979660877026617527,-0.0011585165048018097878
1.5599999999999992518e-06,-0.00080209266161546111107,-0.0011560205603018403053
1.5899999999999991763e-06,-0.00080477510346099734306,-0.0011582201113924384117
1.6199999999999991008e-06,-0.00079605274368077516556,-0.0011548167094588279724
1.6499999999999990254e-06,-0.00076644989894703030586,-0.0010921363718807697296
1.6799999999999989499e-06,-0.00053929805289953947067,-0.00067659694468602538109
1.7099999999999988744e-06,-6.164715159684419632e-06,0.00015812998753972351551
1.7399999999999987989e-06,0.0005025474238209426403,0.00083459890447556972504
1.7699999999999987235e-06,0.00060536264209076762199,0.00083037459990009665489
1.799999999999998648e-06,0.00021184282377362251282,0.00014554226072505116463
1.8299999999999985725e-06,-0.00036274228477850556374,-0.00066270120441913604736
1.8599999999999984971e-06,-0.00063078396487981081009,-0.00092334451619535684586
1.8899999999999984216e-06,-0.0003867906634695827961,-0.00043867921340279281139
1.9199999999999985579e-06,0.00017603096785023808479,0.0004164518904872238636
1.9499999999999986941e-06,0.00061346631264314055443,0.00093358132289722561836
1.9799999999999988304e-06,0.00054570019710808992386,0.00069994921796023845673
2.0099999999999989667e-06,3.2332449336536228657e-05,-0.00011896059004357084632
2.039999999999999103e-06,-0.00054504140280187129974,-0.00090552569599822163582
2.0699999999999992393e-06,-0.00076793675543740391731,-0.001134245656430721283
2.0999999999999993756e-06,-0.00079214858124032616615,-0.0011469181627035140991
2.1299999999999995119e-06,-0.00079102092422544956207,-0.0011466710129752755165
2.1599999999999996481e-06,-0.00080723984865471720695,-0.0011507858289405703545
2.1899999999999997844e-06,-0.00081700965529307723045,-0.0011554498923942446709
2.2199999999999999207e-06,-0.0008018590160645544529,-0.0011403263779357075691
2.250000000000000057e-06,-0.00078301632311195135117,-0.0011116891400888562202
2.2800000000000001933e-06,-0.00058019836433231830597,-0.000734166707843542099
2.3100000000000003296e-06,-3.0342198442667722702e-05,0.00015195965534076094627
2.3400000000000004659e-06,0.00051209382945671677589,0.00086407095659524202347
2.3700000000000006021e-06,0.00075026281410828232765,0.0011090029729530215263
2.4000000000000007384e-06,0.0008006960269995033741,0.0011415375629439949989
2.4300000000000008747e-06,0.00080280489055439829826,0.0011459160596132278442
2.460000000000001011e-06,0.00080368440831080079079,0.0011509379837661981583
2.4900000000000011473e-06,0.0008045710856094956398,0.0011487866286188364029
2.5200000000000012836e-06,0.00079927220940589904785,0.0011480248067528009415
2.5500000000000014199e-06,0.00079852348426356911659,0.0011490134056657552719
2.5800000000000015561e-06,0.00080472149420529603958,0.0011439924128353595734
2.6100000000000016924e-06,0.00080404861364513635635,0.0011427499121055006981
2.6400000000000018287e-06,0.00078923790715634822845,0.0011183725437149405479
2.670000000000001965e-06,0.00067218497861176729202,0.00089888757793232798576
2.7000000000000021013e-06,0.00026247429195791482925,0.00022979738423600792885
2.7300000000000022376e-06,-0.00034301189589314162731,-0.00066719378810375928879
2.7600000000000023739e-06,-0.00072322651976719498634,-0.0011071800254285335541
2.7900000000000025101e-06,-0.00079249491682276129723,-0.0011610401561483740807
2.8200000000000026464e-06,-0.00080674904165789484978,-0.0011594087118282914162
2.8500000000000027827e-06,-0.00078755867434665560722,-0.0011271749390289187431
2.880000000000002919e-06,-0.00060570175992324948311,-0.00080497894668951630592
2.9100000000000030553e-06,-6.4434949308633804321e-05,0.0001095600309781730175
2.9400000000000031916e-06,0.00051362125668674707413,0.00086814048700034618378
2.9700000000000033278e-06,0.00064372713677585124969,0.00091646128566935658455
3.0000000000000034641e-06,0.00026318925665691494942,0.00020752020645886659622
3.0300000000000036004e-06,-0.00034077349118888378143,-0.00065016088774427771568
3.0600000000000037367e-06,-0.00069718109443783760071,-0.001051350845955312252
3.090000000000003873e-06,-0.00078949210001155734062,-0.0011422852985560894012
3.1200000000000040093e-06,-0.00080229516606777906418,-0.0011537629179656505585
3.1500000000000041456e-06,-0.00080153293674811720848,-0.0011457005748525261879
3.1800000000000042818e-06,-0.00080638064537197351456,-0.0011451394530013203621
3.2100000000000044181e-06,-0.0008081470150500535965,-0.0011479448294267058372
3.2400000000000045544e-06,-0.00078823458170518279076,-0.0011246404610574245453
3.2700000000000046907e-06,-0.00067308067809790372849,-0.00090970087330788373947
3.300000000000004827e-06,-0.00028809983632527291775,-0.00025576943880878388882
3.3300000000000049633e-06,0.00030177607550285756588,0.00060094846412539482117
3.3600000000000050996e-06,0.00063575862441211938858,0.00095119210891425609589
3.3900000000000052358e-06,0.00044851866550743579865,0.00053270766511559486389
3.4200000000000053721e-06,-0.00010231370833935216069,-0.00034914628486149013042
3.4500000000000055084e-06,-0.00058601266937330365181,-0.00095566926756873726845
3.4800000000000056447e-06,-0.00060175533872097730637,-0.00079391384497284889221
3.510000000000005781e-06,-0.00011147394252475351095,4.236419408698566258e-05
3.5400000000000059173e-06,0.00050807395018637180328,0.00088422180851921439171
3.5700000000000060536e-06,0.00077694398351013660431,0.0011271878611296415329
3.6000000000000061898e-06,0.0008057160302996635437,0.0011601309524849057198
3.6300000000000063261e-06,0.00080313364742323756218,0.0011446396820247173309
3.6600000000000064624e-06,0.00076549511868506669998,0.0010786171769723296165
3.6900000000000065987e-06,0.00047488362179137766361,0.00056767277419567108154
3.720000000000006735e-06,-0.00012768813758157193661,-0.00036457207170315086842
3.7500000000000068713e-06,-0.00060105230659246444702,-0.00096724223112687468529
3.7800000000000070076e-06,-0.0007707154727540910244,-0.0011401969240978360176
3.8100000000000071438e-06,-0.00079446029849350452423,-0.0011528432369232177734
3.8400000000000072801e-06,-0.00078550371108576655388,-0.0011273761047050356865
3.8700000000000069929e-06,-0.00068564573302865028381,-0.000929030589759349823
3.9000000000000067057e-06,-0.00029351579723879694939,-0.00026272056857123970985
3.9300000000000064184e-06,0.00028904635109938681126,0.00058713700855150818825
3.9600000000000061312e-06,0.00068702915450558066368,0.0010536585468798875809
3.990000000000005844e-06,0.00079010281478986144066,0.0011423327960073947906
4.0200000000000055567e-06,0.00079173553967848420143,0.0011514540528878569603
4.0500000000000052695e-06,0.00080384378088638186455,0.0011467570438981056213
4.0800000000000049823e-06,0.00080710643669590353966,0.0011464400449767708778
4.110000000000004695e-06,0.00080230232561007142067,0.0011492604389786720276
4.1400000000000044078e-06,0.00078934046905487775803,0.0011217104038223624229
4.1700000000000041206e-06,0.00069811771390959620476,0.00096071726875379681587
4.2000000000000038333e-06,0.00032713339896872639656,0.00033331045415252447128
4.2300000000000035461e-06,-0.0002944548032246530056,-0.00060274358838796615601
4.2600000000000032589e-06,-0.00067019375273957848549,-0.0010261175921186804771
4.2900000000000029717e-06,-0.00052146386587992310524,-0.00064072979148477315903
4.3200000000000026844e-06,0.00010508083505555987358,0.00033711188007146120071
4.3500000000000023972e-06,0.00060642929747700691223,0.000962995865847915411
4.38000000000000211e-06,0.00060439150547608733177,0.00082406424917280673981
4.4100000000000018227e-06,0.00012036837870255112648,-1.178105594590306282e-05
4.4400000000000015355e-06,-0.00046011764789000153542,-0.00079209747491404414177
4.4700000000000012483e-06,-0.00063956342637538909912,-0.00091863248962908983231
4.500000000000000961e-06,-0.00030382114346139132977,-0.00030423374846577644348
4.5300000000000006738e-06,0.00027215830050408840179,0.00055566616356372833252
4.5600000000000003866e-06,0.00061367673333734273911,0.00093752355314791202545
4.5900000000000000993e-06,0.00046853907406330108643,0.00056472769938409328461
4.6199999999999998121e-06,-6.6004518885165452957e-05,-0.00028171407757326960564
4.6499999999999995249e-06,-0.00056858640164136886597,-0.00093402387574315071106
4.6799999999999992376e-06,-0.00077216333011165261269,-0.0011345968814566731453
4.7099999999999989504e-06,-0.00079338165232911705971,-0.0011497447267174720764
4.7399999999999986632e-06,-0.00078369217226281762123,-0.0011287427041679620743
4.769999999999998376e-06,-0.00069265358615666627884,-0.00094594666734337806702
