Time,I,Q
0,-0.00024357286747545003891,-0.0011266124201938509941
3.0000000000000003936e-08,-0.00037013954715803265572,-0.0013178141089156270027
6.0000000000000007873e-08,-0.00037002988392487168312,-0.0013553717872127890587
9.0000000000000011809e-08,-0.00038068761932663619518,-0.0013492701109498739243
1.2000000000000001575e-07,-0.00038503503310494124889,-0.0013415408320724964142
1.5000000000000001968e-07,-0.00038417807081714272499,-0.001348540070466697216
1.8000000000000002362e-07,-0.00038746255449950695038,-0.0013419174356386065483
2.1000000000000002755e-07,-0.00038050336297601461411,-0.0012780212564393877983
2.4000000000000003149e-07,-0.00029736966826021671295,-0.000799420173279941082
2.700000000000000619e-07,-5.8833742514252662659e-05,0.00017993582878261804581
3.000000000000000923e-07,0.00020641015726141631603,0.0010000092443078756332
3.3000000000000012271e-07,0.00035202901926822960377,0.0013074006419628858566
3.6000000000000015312e-07,0.00038585092988796532154,0.0013510232092812657356
3.9000000000000018352e-07,0.00038391581620089709759,0.0013479875633493065834
4.2000000000000021393e-07,0.00038518774090334773064,0.001343234209343791008
4.5000000000000024433e-07,0.0003872890083584934473,0.0013508999254554510117
4.8000000000000027474e-07,0.00038610521005466580391,0.001350824371911585331
5.1000000000000030515e-07,0.00038792018312960863113,0.0013517817715182900429
5.4000000000000033555e-07,0.00038949173176661133766,0.0013413639971986413002
5.7000000000000036596e-07,0.00038609525654464960098,0.0013406118378043174744
6.0000000000000039637e-07,0.00037704661372117698193,0.0013197143562138080597
6.3000000000000042677e-07,0.00034654064802452921867,0.0010975021868944168091
6.6000000000000045718e-07,0.00017471220053266733885,0.00025954548618756234646
6.9000000000000048758e-07,-0.00013757948181591928005,-0.00084242102457210421562
7.2000000000000051799e-07,-0.00034319516271352767944,-0.0012963172048330307007
7.500000000000005484e-07,-0.00037929374957457184792,-0.0013486165553331375122
7.800000000000005788e-07,-0.00038272616802714765072,-0.0013484738301485776901
8.1000000000000060921e-07,-0.00037947911187075078487,-0.0013037903700023889542
