Time,I,Q
0,-1.0306552212568931282e-05,-0.00036184286000207066536
3.0000000000000003936e-08,-0.00031715791556052863598,-0.0011052966583520174026
6.0000000000000007873e-08,-0.00036619274760596454144,-0.00096539867809042334557
9.0000000000000011809e-08,-0.00011635356349870562553,-2.2207095753401517868e-05
1.2000000000000001575e-07,0.00022282321879174560308,0.00091908784816041588783
1.5000000000000001968e-07,0.00039461068809032440186,0.0012623287038877606392
1.8000000000000002362e-07,0.00044683742453344166279,0.0013286230387166142464
2.1000000000000002755e-07,0.00045329993008635938168,0.001330591738224029541
2.4000000000000003149e-07,0.00044457806507125496864,0.0013209129683673381805
2.700000000000000619e-07,0.00044082841486670076847,0.0013245189329609274864
3.000000000000000923e-07,0.0004446242237463593483,0.0013244114816188812256
3.3000000000000012271e-07,0.00044288675417192280293,0.001273164059966802597
3.6000000000000015312e-07,0.00036541838198900222778,0.00091381487436592578888
3.9000000000000018352e-07,0.00012586076627485454082,5.1818788051605224609e-05
4.2000000000000021393e-07,-0.00019702172721736133099,-0.00084156054072082042694
4.5000000000000024433e-07,-0.00036091526271775364876,-0.001038688933476805687
4.8000000000000027474e-07,-0.00022439155145548284054,-0.00040881300810724496841
5.1000000000000030515e-07,9.5945120847318321466e-05,0.00056939170463010668755
5.4000000000000033555e-07,0.00033624173374846577644,0.0010813224362209439278
5.7000000000000036596e-07,0.00031806551851332187653,0.00072233169339597225189
6.0000000000000039637e-07,2.3172447981778532267e-05,-0.0002744956000242382288
6.3000000000000042677e-07,-0.00031879387097433209419,-0.0011036258656531572342
6.6000000000000045718e-07,-0.00044708137284033000469,-0.0013044625520706176758
6.9000000000000048758e-07,-0.0004554896731860935688,-0.0013310415670275688171
7.2000000000000051799e-07,-0.00046077562728896737099,-0.0013266219757497310638
7.500000000000005484e-07,-0.00042741882498376071453,-0.0011960179544985294342
7.800000000000005788e-07,-0.00024484621826559305191,-0.00043672329047694802284
8.1000000000000060921e-07,0.00010231650958303362131,0.00063467433210462331772
8.4000000000000063961e-07,0.00036266288952901959419,0.001186131499707698822
8.7000000000000067002e-07,0.00045241101179271936417,0.0013204189017415046692
9.0000000000000070043e-07,0.00045177232823334634304,0.0013277148827910423279
9.3000000000000073083e-07,0.00044223386794328689575,0.0012859831331297755241
9.6000000000000076124e-07,0.0003759810060728341341,0.00096000102348625659943
9.9000000000000068577e-07,0.00013597580255009233952,8.5078470874577760696e-05
1.0200000000000006103e-06,-0.00019440283358562737703,-0.00083330075722187757492
1.0500000000000005348e-06,-0.00040010415250435471535,-0.001254853210411965847
1.0800000000000004593e-06,-0.00044442396028898656368,-0.0013218267122283577919
1.1100000000000003839e-06,-0.00044483409146778285503,-0.0013261385029181838036
1.1400000000000003084e-06,-0.00045311098801903426647,-0.0013260993873700499535
1.1700000000000002329e-06,-0.00045648563536815345287,-0.0013323979219421744347
1.2000000000000001575e-06,-0.00045620682067237794399,-0.0013343901373445987701
1.230000000000000082e-06,-0.00044365643407218158245,-0.0012836215319111943245
1.2600000000000000065e-06,-0.0003809326153714209795,-0.00099537440109997987747
1.289999999999999931e-06,-0.00015995133435353636742,-0.00015518940926995128393
1.3199999999999998556e-06,0.00018116045976057648659,0.00084450107533484697342
1.3499999999999997801e-06,0.00038023418164812028408,0.0011273694690316915512
1.3799999999999997046e-06,0.00026799895567819476128,0.00050834612920880317688
1.4099999999999996291e-06,-8.3360384451225399971e-05,-0.00059946026885882019997
1.4399999999999995537e-06,-0.00035705207847058773041,-0.0011817680206149816513
1.4699999999999994782e-06,-0.00033867091406136751175,-0.00081369280815124511719
1.4999999999999994027e-06,-3.3683725632727146149e-05,0.00024620653130114078522
1.5299999999999993273e-06,0.00028748394106514751911,0.0010414447169750928879
1.5599999999999992518e-06,0.00036814660415984690189,0.00098596722818911075592
1.5899999999999991763e-06,0.00014025937707629054785,0.00012515444541350007057
1.6199999999999991008e-06,-0.00019310749485157430172,-0.00081046280683949589729
1.6499999999999990254e-06,-0.00035688444040715694427,-0.0010637588566169142723
1.6799999999999989499e-06,-0.00023942398547660559416,-0.00045680638868361711502
1.7099999999999988744e-06,7.9180579632520675659e-05,0.00052852841326966881752
1.7399999999999987989e-06,0.00033986225025728344917,0.0011414590990170836449
1.7699999999999987235e-06,0.00043472275137901306152,0.0013100897194817662239
1.799999999999998648e-06,0.00044894061284139752388,0.001330048777163028717
1.8299999999999985725e-06,0.00044229213381186127663,0.0012834310764446854591
1.8599999999999984971e-06,0.00037885550409555435181,0.00097832945175468921661
1.8899999999999984216e-06,0.00016692047938704490662,0.00017914330237545073032
1.9199999999999985579e-06,-0.00017260803724639117718,-0.00079179083695635199547
1.9499999999999986941e-06,-0.00040230492595583200455,-0.0012615750310942530632
1.9799999999999988304e-06,-0.00044335177517496049404,-0.0013232638593763113022
2.0099999999999989667e-06,-0.00044739551958627998829,-0.0013292366638779640198
2.039999999999999103e-06,-0.00044829634134657680988,-0.0013213427737355232239
2.0699999999999992393e-06,-0.00045252509880810976028,-0.0013335264520719647408
2.0999999999999993756e-06,-0.00045382630196399986744,-0.0013365903869271278381
2.1299999999999995119e-06,-0.00046040239976719021797,-0.0013316206168383359909
2.1599999999999996481e-06,-0.00045688910176977515221,-0.0013296634424477815628
2.1899999999999997844e-06,-0.00045325027895160019398,-0.0013290948700159788132
2.2199999999999999207e-06,-0.00046309831668622791767,-0.001331615145318210125
2.250000000000000057e-06,-0.0004602732369676232338,-0.0013207430019974708557
2.2800000000000001933e-06,-0.00045436745858751237392,-0.0013271874049678444862
2.3100000000000003296e-06,-0.00045603868784382939339,-0.0013271319912746548653
2.3400000000000004659e-06,-0.00045566819608211517334,-0.0012697197962552309036
2.3700000000000006021e-06,-0.0003500191960483789444,-0.00080335134407505393028
2.4000000000000007384e-06,-5.4220494348555803299e-05,0.0001580561511218547821
