Time,I,Q
0,-0.0010688588954508304596,-0.00065389252267777919769
3.0000000000000003936e-08,-0.0006528790108859539032,-0.00030655009322799742222
6.0000000000000007873e-08,0.00030837825033813714981,0.00031914131250232458115
9.0000000000000011809e-08,0.0009890575893223285675,0.00066127243917435407639
1.2000000000000001575e-07,0.0011763450456783175468,0.00071796099655330181122
1.5000000000000001968e-07,0.001199345453642308712,0.00072555430233478546143
1.8000000000000002362e-07,0.0011998492991551756859,0.00072910345625132322311
2.1000000000000002755e-07,0.0011974548688158392906,0.00073023518780246376991
2.4000000000000003149e-07,0.0011997905094176530838,0.00072025222470983862877
2.700000000000000619e-07,0.0012043546885251998901,0.00072005123365670442581
3.000000000000000923e-07,0.0012082621688023209572,0.00072009261930361390114
3.3000000000000012271e-07,0.0012087408686056733131,0.00072183087468147277832
3.6000000000000015312e-07,0.0012050820514559745789,0.00072440673829987645149
3.9000000000000018352e-07,0.0012051016092300415039,0.00072803330840542912483
4.2000000000000021393e-07,0.0012061495799571275711,0.00073243427323177456856
4.5000000000000024433e-07,0.0012014262611046433449,0.00072900130180642008781
4.8000000000000027474e-07,0.001179666607640683651,0.00070603226777166128159
5.1000000000000030515e-07,0.0010006988886743783951,0.00055955641437321901321
5.4000000000000033555e-07,0.00039769720751792192459,0.00013145076809450984001
5.7000000000000036596e-07,-0.00053072912851348519325,-0.00043349890620447695255
6.0000000000000039637e-07,-0.0010958487400785088539,-0.00070276239421218633652
6.3000000000000042677e-07,-0.0011980913113802671432,-0.00072161701973527669907
6.6000000000000045718e-07,-0.0012059218715876340866,-0.00071634625783190131187
6.9000000000000048758e-07,-0.0011748966062441468239,-0.00069054798223078250885
7.2000000000000051799e-07,-0.00093975488562136888504,-0.00051116966642439365387
7.500000000000005484e-07,-7.7051809057593345642e-05,8.6869520600885152817e-05
7.800000000000005788e-07,0.00081550487084314227104,0.00057897699298337101936
8.1000000000000060921e-07,0.0011480642715469002724,0.00070382992271333932877
8.4000000000000063961e-07,0.0012013473315164446831,0.00071898603346198797226
8.7000000000000067002e-07,0.0011940757976844906807,0.00070428417529910802841
9.0000000000000070043e-07,0.0012070399243384599686,0.00071049079997465014458
