Time,I,Q
0,0.00015745330892968922853,6.5431115217506885529e-05
3.0000000000000003936e-08,0.0010479760821908712387,-0.00027866274467669427395
6.0000000000000007873e-08,0.0010588438017293810844,-0.00038620870327576994896
9.0000000000000011809e-08,0.00021215871674939990044,-0.00017969530017580837011
1.2000000000000001575e-07,-0.00079231354175135493279,0.00017161325376946479082
1.5000000000000001968e-07,-0.0011103106662631034851,0.00037003110628575086594
1.8000000000000002362e-07,-0.00053298915736377239227,0.00027198516181670129299
2.1000000000000002755e-07,0.00047807800001464784145,-5.6764431064948439598e-05
2.4000000000000003149e-07,0.0010529254795983433723,-0.00032242061570286750793
2.700000000000000619e-07,0.00079634017311036586761,-0.00032161982380785048008
3.000000000000000923e-07,-0.000125859107356518507,-5.6027231039479374886e-05
3.3000000000000012271e-07,-0.00095831812359392642975,0.00025898346211761236191
3.6000000000000015312e-07,-0.0012735576601698994637,0.00041979955858550965786
3.9000000000000018352e-07,-0.0013187043368816375732,0.00045475937076844274998
4.2000000000000021393e-07,-0.0013179740635678172112,0.00045736369793303310871
4.5000000000000024433e-07,-0.0011625478509813547134,0.00042129273060709238052
4.8000000000000027474e-07,-0.00057814910542219877243,0.00027671354473568499088
5.1000000000000030515e-07,0.00043086981168016791344,-3.5848541301675140858e-05
5.4000000000000033555e-07,0.0011541413841769099236,-0.00034437017166055738926
5.7000000000000036596e-07,0.001319331699050962925,-0.00044964096741750836372
6.0000000000000039637e-07,0.0013292575022205710411,-0.00045651081018149852753
6.3000000000000042677e-07,0.0013253401266410946846,-0.0004623147833626717329
6.6000000000000045718e-07,0.001327994978055357933,-0.00045025069266557693481
6.9000000000000048758e-07,0.0013188077136874198914,-0.00045034338836558163166
7.2000000000000051799e-07,0.0013317781267687678337,-0.00046580028720200061798
7.500000000000005484e-07,0.0013389595551416277885,-0.00046839742572046816349
7.800000000000005788e-07,0.001330266706645488739,-0.00045853917254135012627
8.1000000000000060921e-07,0.0013236617669463157654,-0.00047118225484155118465
8.4000000000000063961e-07,0.0013134616892784833908,-0.00046762113925069570541
8.7000000000000067002e-07,0.0013154464541003108025,-0.00046256143832579255104
9.0000000000000070043e-07,0.0013232950586825609207,-0.00046516646398231387138
9.3000000000000073083e-07,0.0013004057109355926514,-0.00046408353955484926701
9.6000000000000076124e-07,0.0010498291812837123871,-0.00040815694956108927727
9.9000000000000068577e-07,0.00025189423467963933945,-0.00018620376067701727152
1.0200000000000006103e-06,-0.00068262009881436824799,0.00013585737906396389008
1.0500000000000005348e-06,-0.0010558201465755701065,0.00033970575896091759205
1.0800000000000004593e-06,-0.00057698658201843500137,0.00027146856882609426975
1.1100000000000003839e-06,0.00038631388451904058456,-2.8655980713665485382e-05
1.1400000000000003084e-06,0.0010397615842521190643,-0.00031285738805308938026
1.1700000000000002329e-06,0.00084492994938045740128,-0.00033334735780954360962
1.2000000000000001575e-06,-4.4238695409148931503e-05,-8.8787171989679336548e-05
1.230000000000000082e-06,-0.00092037511058151721954,0.00023054744815453886986
1.2600000000000000065e-06,-0.0010303998133167624474,0.00037819132558070123196
1.289999999999999931e-06,-0.00031829057843424379826,0.00020831343135796487331
1.3199999999999998556e-06,0.00072343926876783370972,-0.0001425503432983532548
1.3499999999999997801e-06,0.0012564955977723002434,-0.00039731184369884431362
1.3799999999999997046e-06,0.0013180656824260950089,-0.00046015784027986228466
1.4099999999999996291e-06,0.0013375543057918548584,-0.00045807429705746471882
1.4399999999999995537e-06,0.0013265411835163831711,-0.00046832542284391820431
1.4699999999999994782e-06,0.0013278743717819452286,-0.00047286975313909351826
1.4999999999999994027e-06,0.0013238313840702176094,-0.0004685607273131608963
1.5299999999999993273e-06,0.0013335011899471282959,-0.00046304534771479666233
1.5599999999999992518e-06,0.0013324611354619264603,-0.00045797516941092908382
1.5899999999999991763e-06,0.0013295378303155303001,-0.00046308035962283611298
1.6199999999999991008e-06,0.0013280616840347647667,-0.00046594353625550866127
1.6499999999999990254e-06,0.0013218753738328814507,-0.00046369951451197266579
1.6799999999999989499e-06,0.001322451629675924778,-0.00046262022806331515312
1.7099999999999988744e-06,0.0013263960136100649834,-0.00046041127643547952175
1.7399999999999987989e-06,0.0013265720335766673088,-0.00046132676652632653713
1.7699999999999987235e-06,0.0013234365032985806465,-0.00046564915101043879986
1.799999999999998648e-06,0.001323978533037006855,-0.00046335338265635073185
1.8299999999999985725e-06,0.0013256259262561798096,-0.00046171387657523155212
1.8599999999999984971e-06,0.00132662174291908741,-0.00046359846601262688637
1.8899999999999984216e-06,0.0013288443442434072495,-0.00046405554166994988918
1.9199999999999985579e-06,0.0013140947557985782623,-0.00047280400758609175682
1.9499999999999986941e-06,0.0011927634477615356445,-0.00044758638250641524792
1.9799999999999988304e-06,0.00068679975811392068863,-0.00030199735192582011223
2.0099999999999989667e-06,-0.0003387767355889081955,-4.9127629608847200871e-06
2.039999999999999103e-06,-0.0011287640081718564034,0.00032084752456285059452
2.0699999999999992393e-06,-0.0013039364712312817574,0.00045509333722293376923
2.0999999999999993756e-06,-0.0013231808552518486977,0.00046099367318674921989
2.1299999999999995119e-06,-0.0013106532860547304153,0.00045985734323039650917
2.1599999999999996481e-06,-0.0013200542889535427094,0.00046242415555752813816
2.1899999999999997844e-06,-0.0013225039001554250717,0.00046673265751451253891
2.2199999999999999207e-06,-0.0013264542212709784508,0.00045534217497333884239
2.250000000000000057e-06,-0.0013263993896543979645,0.00046015970292501151562
2.2800000000000001933e-06,-0.0013228700263425707817,0.00046614167513325810432
2.3100000000000003296e-06,-0.0013347818749025464058,0.00045226074871607124805
2.3400000000000004659e-06,-0.0013303086161613464355,0.00044577417429536581039
2.3700000000000006021e-06,-0.0013272583018988370895,0.00045475765364244580269
2.4000000000000007384e-06,-0.0013337646378204226494,0.00046071552787907421589
2.4300000000000008747e-06,-0.0013307958142831921577,0.00046503706835210323334
2.460000000000001011e-06,-0.0013267612084746360779,0.00045946074533276259899
2.4900000000000011473e-06,-0.0013282041763886809349,0.0004535400948952883482
2.5200000000000012836e-06,-0.0013195927022024989128,0.00045967134064994752407
2.5500000000000014199e-06,-0.001199263264425098896,0.00044220517156645655632
2.5800000000000015561e-06,-0.00067775906063616275787,0.00030785391572862863541
2.6100000000000016924e-06,0.00027370336465537548065,1.6116522601805627346e-05
2.6400000000000018287e-06,0.0010073501616716384888,-0.00028429235680960118771
2.670000000000001965e-06,0.00092273909831419587135,-0.00036007122253067791462
2.7000000000000021013e-06,7.4519455665722489357e-05,-0.000134934205561876297
2.7300000000000022376e-06,-0.00090911565348505973816,0.00021479751740116626024
2.7600000000000023739e-06,-0.0012931172968819737434,0.00041548002627678215504
2.7900000000000025101e-06,-0.0013255133526399731636,0.00045202395995147526264
2.8200000000000026464e-06,-0.0013317136326804757118,0.00044834575965069234371
2.8500000000000027827e-06,-0.0013238880783319473267,0.00044749275548383593559
2.880000000000002919e-06,-0.001329807681031525135,0.00045890695764683187008
2.9100000000000030553e-06,-0.0013294821837916970253,0.00045889755710959434509
2.9400000000000031916e-06,-0.0013253476936370134354,0.00045454420614987611771
2.9700000000000033278e-06,-0.001333715277723968029,0.00046437061973847448826
3.0000000000000034641e-06,-0.001326732453890144825,0.00045877584489062428474
3.0300000000000036004e-06,-0.0013255961239337921143,0.00045345723628997802734
3.0600000000000037367e-06,-0.0013309423811733722687,0.00045889144530519843102
3.090000000000003873e-06,-0.0013351629022508859634,0.00045783614041283726692
3.1200000000000040093e-06,-0.0013244281290099024773,0.00045178105938248336315
3.1500000000000041456e-06,-0.0012228459818288683891,0.00044222679571248590946
3.1800000000000042818e-06,-0.00070399697870016098022,0.000319832266541197896
3.2100000000000044181e-06,0.00025310172350145876408,2.2697757231071591377e-05
3.2400000000000045544e-06,0.001029425417073071003,-0.00028388708597049117088
3.2700000000000046907e-06,0.0012951560784131288528,-0.00042848286102525889874
3.300000000000004827e-06,0.0013246041489765048027,-0.00044786903890781104565
3.3300000000000049633e-06,0.0012968708761036396027,-0.00044379351311363279819
3.3600000000000050996e-06,0.0011116263922303915024,-0.00041189207695424556732
3.3900000000000052358e-06,0.00045979255810379981995,-0.00024751530145294964314
3.4200000000000053721e-06,-0.00058375275693833827972,8.3358419942669570446e-05
3.4500000000000055084e-06,-0.0012129356618970632553,0.00037454304401762783527
3.4800000000000056447e-06,-0.0013151785824447870255,0.00046144166844896972179
3.510000000000005781e-06,-0.0013201755937188863754,0.00044954026816412806511
3.5400000000000059173e-06,-0.0013189519522711634636,0.00044678160338662564754
3.5700000000000060536e-06,-0.0013230054173618555069,0.00045424103154800832272
3.6000000000000061898e-06,-0.001326318015344440937,0.00045184270129539072514
3.6300000000000063261e-06,-0.001326825353316962719,0.00045755153405480086803
3.6600000000000064624e-06,-0.0013222469715401530266,0.00046063133049756288528
