Time,I,Q
0,0.00083370879292488098145,-0.0011192949023097753525
3.0000000000000003936e-08,0.00084230751963332295418,-0.0011243884218856692314
6.0000000000000007873e-08,0.00084489304572343826294,-0.0011278404854238033295
9.0000000000000011809e-08,0.00084567361045628786087,-0.0011273166164755821228
1.2000000000000001575e-07,0.00084124197019264101982,-0.0011292608687654137611
1.5000000000000001968e-07,0.000840417458675801754,-0.0011210892116650938988
1.8000000000000002362e-07,0.00084351625991985201836,-0.0011237146100029349327
2.1000000000000002755e-07,0.0008444210980087518692,-0.0011375880567356944084
2.4000000000000003149e-07,0.00084150250768288969994,-0.0011300281621515750885
2.700000000000000619e-07,0.00082544388715177774429,-0.0011058606905862689018
3.000000000000000923e-07,0.00065828801598399877548,-0.00093032908625900745392
3.3000000000000012271e-07,0.00014473925693891942501,-0.00033528069616295397282
3.6000000000000015312e-07,-0.00046418898273259401321,0.00046240672236308455467
3.9000000000000018352e-07,-0.00068570039002224802971,0.0008702174527570605278
4.2000000000000021393e-07,-0.00034903449704870581627,0.00057023100089281797409
4.5000000000000024433e-07,0.00028457297594286501408,-0.00020787931862287223339
4.8000000000000027474e-07,0.00069451757008209824562,-0.00083039270248264074326
5.1000000000000030515e-07,0.00053997803479433059692,-0.00077398022403940558434
5.4000000000000033555e-07,-4.6706845751032233238e-05,-8.086267916951328516e-05
5.7000000000000036596e-07,-0.00061909371288493275642,0.00070917594712227582932
6.0000000000000039637e-07,-0.00068116583861410617828,0.00091458193492144346237
6.3000000000000042677e-07,-0.00017679564189165830612,0.00038857996696606278419
6.6000000000000045718e-07,0.00051648949738591909409,-0.00051762757357209920883
6.9000000000000048758e-07,0.00081105681601911783218,-0.0010224133729934692383
7.2000000000000051799e-07,0.00083617120981216430664,-0.001106515759602189064
7.500000000000005484e-07,0.00084571860497817397118,-0.0011218923609703779221
7.800000000000005788e-07,0.000849739881232380867,-0.0011146223405376076698
8.1000000000000060921e-07,0.00083609635476022958755,-0.0011217327555641531944
8.4000000000000063961e-07,0.00083725398872047662735,-0.0011192630045115947723
8.7000000000000067002e-07,0.0008461636025458574295,-0.0011296698357909917831
9.0000000000000070043e-07,0.00085371133172884583473,-0.0011268827365711331367
9.3000000000000073083e-07,0.00085304677486419677734,-0.001126819755882024765
9.6000000000000076124e-07,0.00084368628449738025665,-0.0011331628775224089622
9.9000000000000068577e-07,0.00084776687435805797577,-0.0011253114789724349976
1.0200000000000006103e-06,0.00085069210035726428032,-0.0011225823545828461647
1.0500000000000005348e-06,0.00084403762593865394592,-0.0011201037559658288956
1.0800000000000004593e-06,0.00083808030467480421066,-0.0011162073351442813873
1.1100000000000003839e-06,0.00083632889436557888985,-0.0011173109523952007294
1.1400000000000003084e-06,0.00083928834646940231323,-0.0011155214160680770874
1.1700000000000002329e-06,0.0008436377975158393383,-0.0011189554352313280106
1.2000000000000001575e-06,0.0008466482977382838726,-0.0011270687682554125786
1.230000000000000082e-06,0.00084904488176107406616,-0.0011194193502888083458
1.2600000000000000065e-06,0.00083119713235646486282,-0.0011080139083787798882
1.289999999999999931e-06,0.0007581891259178519249,-0.0010276455432176589966
1.3199999999999998556e-06,0.00043017446296289563179,-0.00067153759300708770752
1.3499999999999997801e-06,-0.00026546814478933811188,0.0001590254541952162981
1.3799999999999997046e-06,-0.00075210555223748087883,0.00089763122377917170525
1.4099999999999996291e-06,-0.00083178945351392030716,0.0010956105543300509453
1.4399999999999995537e-06,-0.00085150555241852998734,0.0011151582002639770508
1.4699999999999994782e-06,-0.00084947748109698295593,0.0011164868483319878578
1.4999999999999994027e-06,-0.00084508047439157962799,0.001118731452152132988
1.5299999999999993273e-06,-0.00085079704876989126205,0.0011180106084793806076
1.5599999999999992518e-06,-0.0008409989532083272934,0.001108771422877907753
1.5899999999999991763e-06,-0.00083935220027342438698,0.001116325845941901207
1.6199999999999991008e-06,-0.00084587704623118042946,0.001116399071179330349
