Time,I,Q
0,-0.0011818123748525977135,0.00076314533362165093422
3.0000000000000003936e-08,-0.0011747777462005615234,0.00075753853889182209969
6.0000000000000007873e-08,-0.0011511454358696937561,0.00075572828063741326332
9.0000000000000011809e-08,-0.00086393393576145172119,0.0006059630541130900383
1.2000000000000001575e-07,1.7502054106444120407e-05,0.00011686098878271877766
1.5000000000000001968e-07,0.000820867135189473629,-0.0004301515000406652689
1.8000000000000002362e-07,0.00094880774850025773048,-0.00062076962785795331001
2.1000000000000002755e-07,0.00031353533267974853516,-0.00030214156140573322773
2.4000000000000003149e-07,-0.00056719180429354310036,0.00025909650139510631561
2.700000000000000619e-07,-0.00096480431966483592987,0.00059036450693383812904
3.000000000000000923e-07,-0.00058539235033094882965,0.00045194086851552128792
3.3000000000000012271e-07,0.00027475020033307373524,-6.0346501413732767105e-05
3.6000000000000015312e-07,0.00094098306726664304733,-0.00054327643010765314102
3.9000000000000018352e-07,0.0011582453735172748566,-0.00073366495780646800995
4.2000000000000021393e-07,0.0011796974577009677887,-0.00075230712536722421646
4.5000000000000024433e-07,0.0011603487655520439148,-0.00074896699516102671623
4.8000000000000027474e-07,0.00097637879662215709686,-0.0006640530773438513279
5.1000000000000030515e-07,0.00036141072632744908333,-0.00033618570887483656406
5.4000000000000033555e-07,-0.00055082095786929130554,0.00023324051289819180965
5.7000000000000036596e-07,-0.001092709018848836422,0.00064440548885613679886
6.0000000000000039637e-07,-0.0011718241730704903603,0.0007520323852077126503
6.3000000000000042677e-07,-0.0011695707216858863831,0.00075348874088376760483
6.6000000000000045718e-07,-0.0011420352384448051453,0.0007532432209700345993
6.9000000000000048758e-07,-0.00090732594253495335579,0.00063721020705997943878
7.2000000000000051799e-07,-5.8922567404806613922e-05,0.00016314064851030707359
7.500000000000005484e-07,0.00084367464296519756317,-0.00042502587893977761269
7.800000000000005788e-07,0.0011385600082576274872,-0.00070723227690905332565
8.1000000000000060921e-07,0.0011824415996670722961,-0.00074439344462007284164
8.4000000000000063961e-07,0.0011810704600065946579,-0.00076455349335446953773
8.7000000000000067002e-07,0.0011728317476809024811,-0.0007632169872522354126
9.0000000000000070043e-07,0.001178696751594543457,-0.00075274839764460921288
9.3000000000000073083e-07,0.0011760307243093848228,-0.00075716897845268249512
9.6000000000000076124e-07,0.0011505292495712637901,-0.00074162392411381006241
9.9000000000000068577e-07,0.00085022056009620428085,-0.00059234042419120669365
1.0200000000000006103e-06,6.3871208112686872482e-05,-0.00015001284191384911537
1.0500000000000005348e-06,-0.0007315390976145863533,0.00037267760490067303181
1.0800000000000004593e-06,-0.00092759716790169477463,0.00059002672787755727768
1.1100000000000003839e-06,-0.00037214002804830670357,0.0003343992866575717926
1.1400000000000003084e-06,0.00050118664512410759926,-0.00020383388618938624859
1.1700000000000002329e-06,0.00095802528085187077522,-0.00057837640633806586266
1.2000000000000001575e-06,0.0006430045468732714653,-0.00048176074051298201084
1.230000000000000082e-06,-0.00020573163055814802647,2.3230240913107991219e-06
1.2600000000000000065e-06,-0.00091251631965860724449,0.00050247105536982417107
1.289999999999999931e-06,-0.00086436263518407940865,0.00058148527750745415688
1.3199999999999998556e-06,-0.00011280624312348663807,0.00018419421394355595112
1.3499999999999997801e-06,0.00077911070547997951508,-0.00039672569255344569683
1.3799999999999997046e-06,0.0010193425696343183517,-0.00064749759621918201447
1.4099999999999996291e-06,0.00045393087202683091164,-0.00038551245233975350857
1.4399999999999995537e-06,-0.00056609429884701967239,0.0002358666097279638052
1.4699999999999994782e-06,-0.0010913298465311527252,0.00065222871489822864532
1.4999999999999994027e-06,-0.0011649706866592168808,0.00074727780884131789207
1.5299999999999993273e-06,-0.0011870075250044465065,0.00076550239464268088341
1.5599999999999992518e-06,-0.0011612182715907692909,0.00074467022204771637917
1.5899999999999991763e-06,-0.00089398736599832773209,0.00062408985104411840439
1.6199999999999991008e-06,-9.2085800133645534515e-05,0.00017755205044522881508
1.6499999999999990254e-06,0.00073985470226034522057,-0.00037374495877884328365
1.6799999999999989499e-06,0.0011059821117669343948,-0.00068257906241342425346
1.7099999999999988744e-06,0.0011712462874129414558,-0.00075672665843740105629
1.7399999999999987989e-06,0.0011748134857043623924,-0.0007593313930556178093
1.7699999999999987235e-06,0.0011778365587815642357,-0.00076503719901666045189
1.799999999999998648e-06,0.0011779493652284145355,-0.00076888344483450055122
1.8299999999999985725e-06,0.0011797753395512700081,-0.00076786358840763568878
1.8599999999999984971e-06,0.0011823140084743499756,-0.0007655749213881790638
1.8899999999999984216e-06,0.0011792168952524662018,-0.00076252821600064635277
1.9199999999999985579e-06,0.001183493761345744133,-0.00076637056190520524979
1.9499999999999986941e-06,0.0011873617768287658691,-0.00076751428423449397087
1.9799999999999988304e-06,0.0011816893238574266434,-0.00076383765554055571556
2.0099999999999989667e-06,0.0011785459937527775764,-0.00076961761806160211563
2.039999999999999103e-06,0.0011706971563398838043,-0.00075419450877234339714
2.0699999999999992393e-06,0.0011232312535867094994,-0.0007262494182214140892
2.0999999999999993756e-06,0.00075416860636323690414,-0.00055328605230897665024
2.1299999999999995119e-06,-0.00018897710833698511124,-8.2981205196119844913e-06
2.1599999999999996481e-06,-0.00095638231141492724419,0.0005361014045774936676
2.1899999999999997844e-06,-0.00093551189638674259186,0.0006282588583417236805
2.2199999999999999207e-06,-0.0001432949211448431015,0.00020925456192344427109
2.250000000000000057e-06,0.00073980947490781545639,-0.00038333801785483956337
2.2800000000000001933e-06,0.00098758551757782697678,-0.00062193931080400943756
2.3100000000000003296e-06,0.00044306152267381548882,-0.00037627748679369688034
2.3400000000000004659e-06,-0.00045781829976476728916,0.0001751691743265837431
2.3700000000000006021e-06,-0.0009561504703015089035,0.00056627613957971334457
2.4000000000000007384e-06,-0.00068165815901011228561,0.00049484684132039546967
2.4300000000000008747e-06,0.00016767482156865298748,1.5434197848662734032e-05
2.460000000000001011e-06,0.00088604114716872572899,-0.00048546952893957495689
2.4900000000000011473e-06,0.0011501029366627335548,-0.00071928964462131261826
2.5200000000000012836e-06,0.0011768810218200087547,-0.00076229445403441786766
2.5500000000000014199e-06,0.0011717483866959810257,-0.00076670525595545768738
2.5800000000000015561e-06,0.001172440708614885807,-0.00076575262937694787979
2.6100000000000016924e-06,0.0011744451476261019707,-0.00076627207454293966293
2.6400000000000018287e-06,0.0011733825085684657097,-0.00076358200749382376671
2.670000000000001965e-06,0.0011786933755502104759,-0.00076642853673547506332
2.7000000000000021013e-06,0.0011811241274699568748,-0.00077524071093648672104
2.7300000000000022376e-06,0.0011899900855496525764,-0.00077000848250463604927
2.7600000000000023739e-06,0.001189156784676015377,-0.00075938418740406632423
2.7900000000000025101e-06,0.0011731537524610757828,-0.00076161749893799424171
2.8200000000000026464e-06,0.0011730269761756062508,-0.00077080773189663887024
2.8500000000000027827e-06,0.0011789409909397363663,-0.00076885084854438900948
2.880000000000002919e-06,0.0011806895490735769272,-0.00075879227370023727417
2.9100000000000030553e-06,0.0011844629188999533653,-0.0007693692459724843502
2.9400000000000031916e-06,0.001185226021334528923,-0.0007691828068345785141
2.9700000000000033278e-06,0.001186385052278637886,-0.00076101545710116624832
3.0000000000000034641e-06,0.0011818108614534139633,-0.0007630682084709405899
3.0300000000000036004e-06,0.001176876947283744812,-0.00076660432387143373489
3.0600000000000037367e-06,0.0011592309456318616867,-0.00076055352110415697098
3.090000000000003873e-06,0.00092740834224969148636,-0.00064633268630132079124
3.1200000000000040093e-06,0.00017891731113195419312,-0.00023528363090008497238
3.1500000000000041456e-06,-0.00066924572456628084183,0.00032155736698769032955
3.1800000000000042818e-06,-0.001085745752789080143,0.00065924372756853699684
3.2100000000000044181e-06,-0.0011750634294003248215,0.00075013417517766356468
3.2400000000000045544e-06,-0.0011863003019243478775,0.00076418468961492180824
3.2700000000000046907e-06,-0.0011794498423114418983,0.00076726364204660058022
3.300000000000004827e-06,-0.001182413310743868351,0.00076164596248418092728
3.3300000000000049633e-06,-0.0011854461627081036568,0.00075709325028583407402
3.3600000000000050996e-06,-0.0011833833996206521988,0.00076299835927784442902
3.3900000000000052358e-06,-0.0011823360109701752663,0.00075781642226502299309
3.4200000000000053721e-06,-0.0011738269822672009468,0.00076603755587711930275
3.4500000000000055084e-06,-0.0011778462212532758713,0.00076413992792367935181
3.4800000000000056447e-06,-0.0011906173313036561012,0.00075461197411641478539
3.510000000000005781e-06,-0.0011863693362101912498,0.00077416654676198959351
3.5400000000000059173e-06,-0.001182700740173459053,0.00076046626782044768333
3.5700000000000060536e-06,-0.0011793019948527216911,0.00075891125015914440155
3.6000000000000061898e-06,-0.0011794863967224955559,0.00076841638656333088875
3.6300000000000063261e-06,-0.0011833109892904758453,0.00076872459612786769867
3.6600000000000064624e-06,-0.001168970717117190361,0.00076396315125748515129
3.6900000000000065987e-06,-0.00098038557916879653931,0.00067021412542089819908
