Time,I,Q
0,-0.00010841555194929242134,4.2883963033091276884e-05
3.0000000000000003936e-08,0.00049679278163239359856,0.0008734320872463285923
6.0000000000000007873e-08,0.00066532974597066640854,0.00094986642943695187569
9.0000000000000011809e-08,0.00030570526723749935627,0.00028123281663283705711
1.2000000000000001575e-07,-0.0003159934713039547205,-0.00063553592190146446228
1.5000000000000001968e-07,-0.00069450930459424853325,-0.0010679748374968767166
1.8000000000000002362e-07,-0.00078557227971032261848,-0.0011492087505757808685
2.1000000000000002755e-07,-0.00078543665586039423943,-0.0011548427864909172058
2.4000000000000003149e-07,-0.00079141568858176469803,-0.0011608464410528540611
2.700000000000000619e-07,-0.00079618848394602537155,-0.0011628427309915423393
3.000000000000000923e-07,-0.00078834482701495289803,-0.0011604719329625368118
3.3000000000000012271e-07,-0.00079319102223962545395,-0.0011617189738899469376
3.6000000000000015312e-07,-0.00079575623385608196259,-0.0011637632269412279129
3.9000000000000018352e-07,-0.00079404213465750217438,-0.0011625031474977731705
4.2000000000000021393e-07,-0.00079963845200836658478,-0.0011623231694102287292
4.5000000000000024433e-07,-0.00079858815297484397888,-0.0011651315726339817047
4.8000000000000027474e-07,-0.00079759187065064907074,-0.0011657753493636846542
5.1000000000000030515e-07,-0.00079478678526356816292,-0.0011612230446189641953
5.4000000000000033555e-07,-0.00079174572601914405823,-0.0011611446971073746681
5.7000000000000036596e-07,-0.00080131727736443281174,-0.0011695914436131715775
6.0000000000000039637e-07,-0.0007896635797806084156,-0.0011700144968926906586
6.3000000000000042677e-07,-0.00079837208613753318787,-0.0011597265256568789482
6.6000000000000045718e-07,-0.00079764903057366609573,-0.0011565583990886807442
6.9000000000000048758e-07,-0.00080408167559653520584,-0.0011700331233441829681
7.2000000000000051799e-07,-0.00079843477578833699226,-0.0011546886526048183441
7.500000000000005484e-07,-0.00075744162313640117645,-0.0011066971346735954285
7.800000000000005788e-07,-0.00051425886340439319611,-0.00063277699518948793411
8.1000000000000060921e-07,8.8367611169815063477e-05,0.00032299588201567530632
8.4000000000000063961e-07,0.0005940739065408706665,0.00096419209148734807968
8.7000000000000067002e-07,0.00076880963752046227455,0.0011370806023478507996
9.0000000000000070043e-07,0.00078489101724699139595,0.0011640187585726380348
9.3000000000000073083e-07,0.00078992871567606925964,0.0011614250252023339272
9.6000000000000076124e-07,0.00079391349572688341141,0.0011574126547202467918
9.9000000000000068577e-07,0.00079193583223968744278,0.0011581252329051494598
1.0200000000000006103e-06,0.00079359620576724410057,0.0011647965293377637863
1.0500000000000005348e-06,0.0007916307658888399601,0.0011633713729679584503
1.0800000000000004593e-06,0.0007910044514574110508,0.001158717903308570385
1.1100000000000003839e-06,0.0007916071917861700058,0.0011618117569014430046
1.1400000000000003084e-06,0.0007922201184555888176,0.0011669485829770565033
1.1700000000000002329e-06,0.00079806777648627758026,0.0011663339100778102875
1.2000000000000001575e-06,0.00079472066136077046394,0.0011569041525945067406
1.230000000000000082e-06,0.00079036824172362685204,0.0011540990089997649193
1.2600000000000000065e-06,0.00079497473780065774918,0.0011677903821691870689
1.289999999999999931e-06,0.00078258459689095616341,0.0011662836186587810516
1.3199999999999998556e-06,0.00077719183173030614853,0.0011557475663721561432
1.3499999999999997801e-06,0.00075856852345168590546,0.0010884009534493088722
1.3799999999999997046e-06,0.00053707236656919121742,0.00067238009069114923477
1.4099999999999996291e-06,-5.2041592425666749477e-05,-0.00028073973953723907471
1.4399999999999995537e-06,-0.00060369225684553384781,-0.00098448060452938079834
1.4699999999999994782e-06,-0.00064114865381270647049,-0.00087722763419151306152
1.4999999999999994027e-06,-0.00016186697757802903652,-5.5230688303709030151e-05
1.5299999999999993273e-06,0.00044893060112372040749,0.00080041523324325680733
1.5599999999999992518e-06,0.00073986069764941930771,0.0010943487286567687988
1.5899999999999991763e-06,0.00079419312532991170883,0.0011519559193402528763
1.6199999999999991008e-06,0.0007924326346255838871,0.0011631838278844952583
1.6499999999999990254e-06,0.00079773343168199062347,0.0011627713683992624283
1.6799999999999989499e-06,0.00079676794121041893959,0.0011633543763309717178
1.7099999999999988744e-06,0.00079267902765423059464,0.0011656851274892687798
1.7399999999999987989e-06,0.00079874193761497735977,0.0011723120696842670441
1.7699999999999987235e-06,0.00079878402175381779671,0.0011670374078676104546
1.799999999999998648e-06,0.00079395342618227005005,0.0011603506281971931458
1.8299999999999985725e-06,0.00079438206739723682404,0.0011616731062531471252
1.8599999999999984971e-06,0.00079381681280210614204,0.0011558873811736702919
1.8899999999999984216e-06,0.0007928941049613058567,0.0011549902847036719322
1.9199999999999985579e-06,0.0007888429681770503521,0.0011564567685127258301
1.9499999999999986941e-06,0.00074218277586624026299,0.0010633496567606925964
1.9799999999999988304e-06,0.00052108179079368710518,0.00065910816192626953125
2.0099999999999989667e-06,-1.3902383216191083193e-05,-0.00021259915956761687994
2.039999999999999103e-06,-0.00057103956351056694984,-0.00095344037981703877449
2.0699999999999992393e-06,-0.00077303708530962467194,-0.0011359729105606675148
2.0999999999999993756e-06,-0.00079660536721348762512,-0.0011589623754844069481
2.1299999999999995119e-06,-0.0007897603791207075119,-0.0011460836976766586304
2.1599999999999996481e-06,-0.00074803404277190566063,-0.0010541765950620174408
2.1899999999999997844e-06,-0.000401444645831361413,-0.00043589482083916664124
