Time,I,Q
0,0.00040303557761944830418,0.00075308157829567790031
3.0000000000000003936e-08,-7.4177223723381757736e-06,-0.00029990269104018807411
6.0000000000000007873e-08,-0.00041020882781594991684,-0.0010777518618851900101
9.0000000000000011809e-08,-0.00055414793314412236214,-0.0012526646023616194725
1.2000000000000001575e-07,-0.00057001510867848992348,-0.0012830542400479316711
1.5000000000000001968e-07,-0.00055975088616833090782,-0.0012839792761951684952
1.8000000000000002362e-07,-0.00056758918799459934235,-0.0012828781036660075188
2.1000000000000002755e-07,-0.00057474838104099035263,-0.0012814921792596578598
2.4000000000000003149e-07,-0.00056630634935572743416,-0.0012838519178330898285
2.700000000000000619e-07,-0.00056658370885998010635,-0.001288297935388982296
3.000000000000000923e-07,-0.00057312787976115942001,-0.0012940261512994766235
3.3000000000000012271e-07,-0.00057511497288942337036,-0.0012803502613678574562
3.6000000000000015312e-07,-0.00057168776402249932289,-0.0012731244787573814392
3.9000000000000018352e-07,-0.00057031592587009072304,-0.0012829591287299990654
4.2000000000000021393e-07,-0.00057291076518595218658,-0.0012841357383877038956
4.5000000000000024433e-07,-0.00057626201305538415909,-0.0012863954761996865273
4.8000000000000027474e-07,-0.00057605537585914134979,-0.0012890725629404187202
5.1000000000000030515e-07,-0.00056999782100319862366,-0.0012800198746845126152
5.4000000000000033555e-07,-0.00057891337200999259949,-0.0012854428496211767197
5.7000000000000036596e-07,-0.00057944061700254678726,-0.0012719213264063000679
6.0000000000000039637e-07,-0.00057789433049038052559,-0.0012817217502743005753
6.3000000000000042677e-07,-0.00057469296734780073166,-0.0012860022252425551414
6.6000000000000045718e-07,-0.00056587049039080739021,-0.0012449010973796248436
6.9000000000000048758e-07,-0.00049550982657819986343,-0.0010143556864932179451
7.2000000000000051799e-07,-0.00017319354810751974583,-0.0001171994372271001339
7.500000000000005484e-07,0.00028751380159519612789,0.00087614578660577535629
7.800000000000005788e-07,0.00052493164548650383949,0.001226893044076859951
8.1000000000000060921e-07,0.00055790127953514456749,0.0012752566253766417503
8.4000000000000063961e-07,0.00056503101950511336327,0.0012866932665929198265
8.7000000000000067002e-07,0.00056912942091003060341,0.0012827821774408221245
9.0000000000000070043e-07,0.00057202269090339541435,0.0012787798186764121056
9.3000000000000073083e-07,0.00056574959307909011841,0.0012788329040631651878
9.6000000000000076124e-07,0.00056942243827506899834,0.001278353971429169178
9.9000000000000068577e-07,0.00056475948076695203781,0.0012767391745001077652
1.0200000000000006103e-06,0.0005646614590659737587,0.0012799674877896904945
1.0500000000000005348e-06,0.00057470775209367275238,0.0012788299936801195145
1.0800000000000004593e-06,0.00057190033840015530586,0.0012746056308969855309
1.1100000000000003839e-06,0.00056970131117850542068,0.0012772642076015472412
1.1400000000000003084e-06,0.00057277083396911621094,0.0012839508708566427231
1.1700000000000002329e-06,0.00056574301561340689659,0.0012836874229833483696
1.2000000000000001575e-06,0.00056985748233273625374,0.0012778809759765863419
1.230000000000000082e-06,0.00057464482961222529411,0.0012754403287544846535
1.2600000000000000065e-06,0.00055629905546084046364,0.0012311529135331511497
1.289999999999999931e-06,0.00046899178414605557919,0.00098081817850470542908
1.3199999999999998556e-06,0.000186268080142326653,0.00018369362805970013142
1.3499999999999997801e-06,-0.00025220753741450607777,-0.00082086020847782492638
1.3799999999999997046e-06,-0.00048154091928154230118,-0.0011059074895456433296
1.4099999999999996291e-06,-0.00032646153704263269901,-0.00053301895968616008759
1.4399999999999995537e-06,0.00012830094783566892147,0.00055692705791443586349
1.4699999999999994782e-06,0.00047152058687061071396,0.0011613708920776844025
1.4999999999999994027e-06,0.00055845192400738596916,0.0012691841693595051765
1.5299999999999993273e-06,0.00056857353774830698967,0.0012851223582401871681
1.5599999999999992518e-06,0.0005684138159267604351,0.0012790079927071928978
1.5899999999999991763e-06,0.00057433883193880319595,0.0012955174315720796585
1.6199999999999991008e-06,0.00056448014220222830772,0.0012977890437468886375
1.6499999999999990254e-06,0.00056689319899305701256,0.0012873554369434714317
1.6799999999999989499e-06,0.00057005585404112935066,0.0012824164004996418953
1.7099999999999988744e-06,0.00057280930923298001289,0.0012846108293160796165
1.7399999999999987989e-06,0.00056846253573894500732,0.0012807394377887248993
1.7699999999999987235e-06,0.00056835199939087033272,0.0012796591036021709442
1.799999999999998648e-06,0.0005738103063777089119,0.0012887873454019427299
1.8299999999999985725e-06,0.00057147548068314790726,0.0012882204027846455574
1.8599999999999984971e-06,0.00056312687229365110397,0.0012438719859346747398
1.8899999999999984216e-06,0.00048461678670719265938,0.00097042805282399058342
1.9199999999999985579e-06,0.00020399586355779320002,0.00021264870883896946907
1.9499999999999986941e-06,-0.00021933924290351569653,-0.00074077886529266834259
1.9799999999999988304e-06,-0.00050391786498948931694,-0.0012131268158555030823
2.0099999999999989667e-06,-0.00056738732382655143738,-0.0012834077933803200722
2.039999999999999103e-06,-0.00057227612705901265144,-0.0012801653938367962837
2.0699999999999992393e-06,-0.00055333721684291958809,-0.00121793325524777174
2.0999999999999993756e-06,-0.00044544262345880270004,-0.00087040133075788617134
2.1299999999999995119e-06,-6.661254883510991931e-05,0.00014838528295513242483
2.1599999999999996481e-06,0.00037761809653602540493,0.0010323146125301718712
2.1899999999999997844e-06,0.00054443732369691133499,0.0012436825782060623169
2.2199999999999999207e-06,0.00056293956004083156586,0.0012942525791004300117
2.250000000000000057e-06,0.000571528624277561903,0.0012733098119497299194
2.2800000000000001933e-06,0.0005741303320974111557,0.0012784466380253434181
2.3100000000000003296e-06,0.00056447222596034407616,0.0012869633501395583153
2.3400000000000004659e-06,0.0005648159421980381012,0.0012852196814492344856
2.3700000000000006021e-06,0.00056855514412745833397,0.0012801956618204712868
2.4000000000000007384e-06,0.00057068973546847701073,0.0012800769181922078133
2.4300000000000008747e-06,0.00056658161338418722153,0.0012752328766509890556
2.460000000000001011e-06,0.0005569745553657412529,0.0012478695716708898544
2.4900000000000011473e-06,0.00047956313937902450562,0.00099438172765076160431
2.5200000000000012836e-06,0.00020319364557508379221,0.00023175199748948216438
2.5500000000000014199e-06,-0.00020817936456296592951,-0.00068687531165778636932
2.5800000000000015561e-06,-0.00045000124373473227024,-0.0010251621715724468231
2.6100000000000016924e-06,-0.00032536033540964126587,-0.00054556538816541433334
2.6400000000000018287e-06,6.076214049244299531e-05,0.00039949078927747905254
2.670000000000001965e-06,0.00040531929698772728443,0.0010275720851495862007
2.7000000000000021013e-06,0.00042408885201439261436,0.00082312396261841058731
2.7300000000000022376e-06,8.3436978457029908895e-05,-5.6450458941981196404e-05
2.7600000000000023739e-06,-0.00033729756250977516174,-0.00094101374270394444466
2.7900000000000025101e-06,-0.00047653733054175972939,-0.0010293247178196907043
2.8200000000000026464e-06,-0.00022770059877075254917,-0.00028906407533213496208
2.8500000000000027827e-06,0.00023516714281868189573,0.00076649663969874382019
2.880000000000002919e-06,0.00050988560542464256287,0.001227162778377532959
2.9100000000000030553e-06,0.00056178617523983120918,0.0012804975267499685287
2.9400000000000031916e-06,0.00057270698016509413719,0.0012949176598340272903
2.9700000000000033278e-06,0.00056959362700581550598,0.0012823081342503428459
3.0000000000000034641e-06,0.00057591608492657542229,0.0012825884623453021049
3.0300000000000036004e-06,0.00057547865435481071472,0.0012766863219439983368
3.0600000000000037367e-06,0.00055754644563421607018,0.0012656021863222122192
3.090000000000003873e-06,0.00049800396664068102837,0.0010287583572790026665
3.1200000000000040093e-06,0.00021815209765918552876,0.00025553401792421936989
3.1500000000000041456e-06,-0.00019973242888227105141,-0.00067660096101462841034
3.1800000000000042818e-06,-0.00047590388567186892033,-0.0011667929356917738914
3.2100000000000044181e-06,-0.00056008633691817522049,-0.0012676888145506381989
3.2400000000000045544e-06,-0.00056808441877365112305,-0.0012785756262019276619
3.2700000000000046907e-06,-0.00056790630333125591278,-0.0012797529343515634537
3.300000000000004827e-06,-0.00057147489860653877258,-0.0012847729958593845367
