Time,I,Q
0,0.00077923730714246630669,0.0011712127598002552986
3.0000000000000003936e-08,0.00077502615749835968018,0.0011602798476815223694
6.0000000000000007873e-08,0.00078232755186036229134,0.001166918664239346981
9.0000000000000011809e-08,0.00076293828897178173065,0.00114381441380828619
1.2000000000000001575e-07,0.00063831434817984700203,0.00089496246073395013809
1.5000000000000001968e-07,0.00016737266560085117817,6.6670472733676433563e-05
1.8000000000000002362e-07,-0.00040470532258041203022,-0.00075430271681398153305
2.1000000000000002755e-07,-0.00062082958174869418144,-0.00094618229195475578308
2.4000000000000003149e-07,-0.00034310619230382144451,-0.00037445756606757640839
2.700000000000000619e-07,0.00021852711506653577089,0.00051498296670615673065
3.000000000000000923e-07,0.00063472607871517539024,0.0010404847562313079834
3.3000000000000012271e-07,0.00076858099782839417458,0.0011676177382469177246
3.6000000000000015312e-07,0.00077877281000837683678,0.0011741778580471873283
3.9000000000000018352e-07,0.00077956152381375432014,0.0011631066445261240005
4.2000000000000021393e-07,0.00077942071948200464249,0.0011528537143021821976
4.5000000000000024433e-07,0.00078250176738947629929,0.0011586189502850174904
4.8000000000000027474e-07,0.00078578648390248417854,0.0011686853831633925438
5.1000000000000030515e-07,0.00077506242087110877037,0.0011634072288870811462
5.4000000000000033555e-07,0.00077290652552619576454,0.0011670503299683332443
5.7000000000000036596e-07,0.00077438616426661610603,0.0011652514804154634476
6.0000000000000039637e-07,0.00077190052252262830734,0.0011649646330624818802
6.3000000000000042677e-07,0.00078061397653073072433,0.001161093125119805336
6.6000000000000045718e-07,0.00077435804996639490128,0.0011608508648350834846
6.9000000000000048758e-07,0.00077414175029844045639,0.0011480537941679358482
7.2000000000000051799e-07,0.00067122961627319455147,0.00094501295825466513634
7.500000000000005484e-07,0.00021018082043156027794,0.00013024843065068125725
7.800000000000005788e-07,-0.0004110413137823343277,-0.00076463277218863368034
8.1000000000000060921e-07,-0.00070570124080404639244,-0.0011129671474918723106
8.4000000000000063961e-07,-0.00076020357664674520493,-0.0011744528310373425484
8.7000000000000067002e-07,-0.00076918076956644654274,-0.0011732552666217088699
9.0000000000000070043e-07,-0.00075391028076410293579,-0.0011079626856371760368
9.3000000000000073083e-07,-0.00053761375602334737778,-0.00067916861735284328461
9.6000000000000076124e-07,-3.3120159059762954712e-07,0.00018485425971448421478
9.9000000000000068577e-07,0.0005165584152564406395,0.00088052538922056555748
1.0200000000000006103e-06,0.00073749024886637926102,0.0011221383465453982353
1.0500000000000005348e-06,0.00077259144745767116547,0.0011652997927740216255
1.0800000000000004593e-06,0.00077536248136311769485,0.0011727219680324196815
1.1100000000000003839e-06,0.00077006284845992922783,0.0011669092345982789993
