Time,I,Q
0,0.00099783495534211397171,-0.00085942912846803665161
3.0000000000000003936e-08,0.0010341469896957278252,-0.00092909333761781454086
6.0000000000000007873e-08,0.0010461530182510614395,-0.00094736908795312047005
9.0000000000000011809e-08,0.0010037735337391495705,-0.00091796694323420524597
1.2000000000000001575e-07,0.00071238866075873374939,-0.00071238545933738350868
1.5000000000000001968e-07,-5.9135199990123510361e-05,-8.5478590335696935654e-05
1.8000000000000002362e-07,-0.00075174297671765089035,0.0005867897416464984417
2.1000000000000002755e-07,-0.00098922150209546089172,0.00087537418585270643234
2.4000000000000003149e-07,-0.0010315829422324895859,0.00093581713736057281494
2.700000000000000619e-07,-0.0010401986073702573776,0.00094082421856001019478
3.000000000000000923e-07,-0.0010356121929362416267,0.00094804569380357861519
3.3000000000000012271e-07,-0.001026942976750433445,0.00094552035443484783173
3.6000000000000015312e-07,-0.0010265564778819680214,0.00093949149595573544502
3.9000000000000018352e-07,-0.00103675108402967453,0.00094301410717889666557
4.2000000000000021393e-07,-0.0010435112053528428078,0.00094019522657617926598
4.5000000000000024433e-07,-0.0010399931343272328377,0.00093774852575734257698
4.8000000000000027474e-07,-0.0010344642214477062225,0.00094888586318120360374
5.1000000000000030515e-07,-0.0010307603515684604645,0.00095276540378108620644
5.4000000000000033555e-07,-0.0010334929684177041054,0.00095362128922715783119
5.7000000000000036596e-07,-0.0010303797898814082146,0.00094606267521157860756
6.0000000000000039637e-07,-0.00094964855816215276718,0.00088314333697780966759
6.3000000000000042677e-07,-0.00055350805632770061493,0.00058575882576406002045
6.6000000000000045718e-07,0.00029763553175143897533,-0.00012296128261368721724
6.9000000000000048758e-07,0.00088620715541765093803,-0.00073620653711259365082
7.2000000000000051799e-07,0.00076791038736701011658,-0.00074571970617398619652
7.500000000000005484e-07,-1.0085059329867362976e-05,-0.00013006833614781498909
7.800000000000005788e-07,-0.00075883971294388175011,0.00058097578585147857666
8.1000000000000060921e-07,-0.00085138645954430103302,0.00078395550372079014778
8.4000000000000063961e-07,-0.00025485211517661809921,0.00036054447991773486137
8.7000000000000067002e-07,0.00054380751680582761765,-0.00035638175904750823975
9.0000000000000070043e-07,0.00086919160094112157822,-0.00075260020093992352486
9.3000000000000073083e-07,0.00050123955588787794113,-0.00054462847765535116196
9.6000000000000076124e-07,-0.00028248375747352838516,0.00011536446982063353062
9.9000000000000068577e-07,-0.00084497121861204504967,0.0006881935405544936657
1.0200000000000006103e-06,-0.0010160176316276192665,0.00091210531536489725113
1.0500000000000005348e-06,-0.0010336447739973664284,0.00094875402282923460007
1.0800000000000004593e-06,-0.0010359978768974542618,0.00095151475397869944572
1.1100000000000003839e-06,-0.0010338353458791971207,0.00095179985510185360909
1.1400000000000003084e-06,-0.0010381285101175308228,0.0009534173295833170414
1.1700000000000002329e-06,-0.0010418957099318504333,0.00094747741241008043289
1.2000000000000001575e-06,-0.0010372194228693842888,0.00094768317649140954018
1.230000000000000082e-06,-0.00103221135213971138,0.00095846492331475019455
1.2600000000000000065e-06,-0.001030841609463095665,0.00095806398894637823105
1.289999999999999931e-06,-0.0010438086465001106262,0.00094944651937112212181
1.3199999999999998556e-06,-0.0010393091943114995956,0.00094634533161297440529
1.3499999999999997801e-06,-0.0010393885895609855652,0.00093709386419504880905
1.3799999999999997046e-06,-0.0010387701913714408875,0.00093300460139289498329
1.4099999999999996291e-06,-0.0010447772219777107239,0.00094230053946375846863
1.4399999999999995537e-06,-0.0010512904264032840729,0.00094891001936048269272
1.4699999999999994782e-06,-0.0010329214856028556824,0.0009501684107817709446
1.4999999999999994027e-06,-0.001031464780680835247,0.00093785818899050354958
1.5299999999999993273e-06,-0.0010377627331763505936,0.0009491390082985162735
1.5599999999999992518e-06,-0.0010331624653190374374,0.00095190416323021054268
1.5899999999999991763e-06,-0.0010062922956421971321,0.00092192040756344795227
1.6199999999999991008e-06,-0.00075597630348056554794,0.00073657208122313022614
1.6499999999999990254e-06,-3.0778872314840555191e-05,0.00015515182167291641235
1.6799999999999989499e-06,0.00068894284777343273163,-0.00051610940136015415192
1.7099999999999988744e-06,0.00098659202922135591507,-0.00086317618843168020248
1.7399999999999987989e-06,0.0010310572106391191483,-0.00093634461518377065659
1.7699999999999987235e-06,0.0010281917639076709747,-0.0009474829421378672123
1.799999999999998648e-06,0.0010267591569572687149,-0.00095594843151047825813
1.8299999999999985725e-06,0.0010314405662938952446,-0.00095305166905745863914
1.8599999999999984971e-06,0.0010347267379984259605,-0.00094841670943424105644
1.8899999999999984216e-06,0.0010388169903308153152,-0.00094215228455141186714
1.9199999999999985579e-06,0.0010355225531384348869,-0.00093735882546752691269
1.9499999999999986941e-06,0.001028841361403465271,-0.00094554264796897768974
1.9799999999999988304e-06,0.0010328887728974223137,-0.0009431864018552005291
2.0099999999999989667e-06,0.0010376337449997663498,-0.0009458613349124789238
2.039999999999999103e-06,0.0010339621221646666527,-0.00095182255608960986137
2.0699999999999992393e-06,0.0010276753455400466919,-0.00094574276590719819069
2.0999999999999993756e-06,0.0010276120156049728394,-0.00094364187680184841156
2.1299999999999995119e-06,0.0010402259649708867073,-0.00095152651192620396614
2.1599999999999996481e-06,0.0010326217161491513252,-0.00095151847926899790764
2.1899999999999997844e-06,0.0010068081319332122803,-0.00092992727877572178841
2.2199999999999999207e-06,0.00080714683281257748604,-0.00077641836833208799362
2.250000000000000057e-06,6.0117163229733705521e-05,-0.00018544634804129600525
2.2800000000000001933e-06,-0.00068694149376824498177,0.00050702132284641265869
2.3100000000000003296e-06,-0.00085024448344483971596,0.00075991946505382657051
2.3400000000000004659e-06,-0.00032707216450944542885,0.00040995018207468092442
2.3700000000000006021e-06,0.0004643976863007992506,-0.00028951745480298995972
2.4000000000000007384e-06,0.00091300834901630878448,-0.00077664048876613378525
2.4300000000000008747e-06,0.0010279910638928413391,-0.00092150201089680194855
2.460000000000001011e-06,0.0010426912922412157059,-0.00094206893118098378181
2.4900000000000011473e-06,0.001039490685798227787,-0.00094677280867472290993
2.5200000000000012836e-06,0.0010315857362002134323,-0.00094551336951553821564
2.5500000000000014199e-06,0.0010302499867975711823,-0.00094683561474084854126
2.5800000000000015561e-06,0.0010336296400055289268,-0.0009365213918499648571
2.6100000000000016924e-06,0.0010357997380197048187,-0.00092986522940918803215
2.6400000000000018287e-06,0.001037845853716135025,-0.00094936526147648692131
2.670000000000001965e-06,0.001042707124724984169,-0.00095464551122859120369
