Time,I,Q
0,0.00040697903023101389408,-0.0013334718532860279083
3.0000000000000003936e-08,0.00038433517329394817352,-0.0012902776943519711494
6.0000000000000007873e-08,0.00020135167869739234447,-0.00085304153617471456528
9.0000000000000011809e-08,-0.00017467830912210047245,0.00019120110664516687393
1.2000000000000001575e-07,-0.00038277980638667941093,0.0010253582149744033813
1.5000000000000001968e-07,-0.00042480637785047292709,0.0012795747024938464165
1.8000000000000002362e-07,-0.00042847546865232288837,0.0013308885972946882248
2.1000000000000002755e-07,-0.00041663233423605561256,0.001325307297520339489
2.4000000000000003149e-07,-0.00034158976632170379162,0.0011701397597789764404
2.700000000000000619e-07,-6.374738586600869894e-05,0.00051704637007787823677
3.000000000000000923e-07,0.00026180205168202519417,-0.00047103851102292537689
3.3000000000000012271e-07,0.00040744466241449117661,-0.0011304580839350819588
3.6000000000000015312e-07,0.00042410910828039050102,-0.0013162641553208231926
3.9000000000000018352e-07,0.00042321789078414440155,-0.0013363345060497522354
4.2000000000000021393e-07,0.0004156314535066485405,-0.0013382941251620650291
4.5000000000000024433e-07,0.00041307200444862246513,-0.0013398771407082676888
4.8000000000000027474e-07,0.0004159644304309040308,-0.0013446831144392490387
5.1000000000000030515e-07,0.0004094404284842312336,-0.0013184576528146862984
5.4000000000000033555e-07,0.00034699012758210301399,-0.0011650033993646502495
5.7000000000000036596e-07,9.8684649856295436621e-05,-0.00058270542649552226067
6.0000000000000039637e-07,-0.00025511425337754189968,0.00046061060857027769089
6.3000000000000042677e-07,-0.00039672080310992896557,0.0011130271013826131821
6.6000000000000045718e-07,-0.00023017486091703176498,0.00086973613360896706581
6.9000000000000048758e-07,0.00016186700668185949326,-0.00013176593347452580929
7.2000000000000051799e-07,0.00040369841735810041428,-0.0010491437278687953949
7.500000000000005484e-07,0.00030393167980946600437,-0.0010784615296870470047
7.800000000000005788e-07,-4.0647049900144338608e-05,-0.00023966579465195536613
8.1000000000000060921e-07,-0.00034000334562733769417,0.00077381567098200321198
8.4000000000000063961e-07,-0.00035937974462285637856,0.0011130124330520629883
8.7000000000000067002e-07,-9.2844478785991668701e-05,0.00056894810404628515244
9.0000000000000070043e-07,0.00024803573614917695522,-0.00044651303323917090893
9.3000000000000073083e-07,0.00037561269709840416908,-0.001052429666742682457
9.6000000000000076124e-07,0.0002186117490055039525,-0.00081408250844106078148
9.9000000000000068577e-07,-0.00012965024507138878107,0.0001109694712795317173
1.0200000000000006103e-06,-0.0003644368262030184269,0.00095305161084979772568
1.0500000000000005348e-06,-0.00041670337668620049953,0.001285524340346455574
1.0800000000000004593e-06,-0.00042216986184939742088,0.0013344364706426858902
1.1100000000000003839e-06,-0.00041560392128303647041,0.0013251012424007058144
1.1400000000000003084e-06,-0.00034451231476850807667,0.0011684967903420329094
1.1700000000000002329e-06,-0.00011305075895506888628,0.00058460514992475509644
1.2000000000000001575e-06,0.00024078163551166653633,-0.00040343502769246697426
1.230000000000000082e-06,0.00041945598786696791649,-0.0011316707823425531387
1.2600000000000000065e-06,0.00041601396515034139156,-0.0013198752421885728836
1.289999999999999931e-06,0.00043153358274139463902,-0.0013335145777091383934
1.3199999999999998556e-06,0.00042876301449723541737,-0.0013335363473743200302
1.3499999999999997801e-06,0.00042361402302049100399,-0.0013429416576400399208
1.3799999999999997046e-06,0.00042231366387568414211,-0.0013403594493865966797
1.4099999999999996291e-06,0.00042281183414161205292,-0.0013420230243355035782
1.4399999999999995537e-06,0.00042253913125023245811,-0.0013355260016396641731
1.4699999999999994782e-06,0.00042222687625326216221,-0.001341153634712100029
1.4999999999999994027e-06,0.0004229941114317625761,-0.0013402993790805339813
1.5299999999999993273e-06,0.00041624510777182877064,-0.0013327450724318623543
1.5599999999999992518e-06,0.00042738893534988164902,-0.0013420598115772008896
1.5899999999999991763e-06,0.00041940200026147067547,-0.0013443655334413051605
1.6199999999999991008e-06,0.0004123122489545494318,-0.0013267246540635824203
1.6499999999999990254e-06,0.00030428633908741176128,-0.0010786938946694135666
1.6799999999999989499e-06,-1.4185381587594747543e-05,-0.00027292181039229035378
1.7099999999999988744e-06,-0.00031100574415177106857,0.00067900778958573937416
1.7399999999999987989e-06,-0.00035746564390137791634,0.0010646979790180921555
1.7699999999999987235e-06,-0.0001161436521215364337,0.00059154018526896834373
1.799999999999998648e-06,0.00022272871865425258875,-0.00037175050238147377968
1.8299999999999985725e-06,0.00037291159969754517078,-0.001023321063257753849
1.8599999999999984971e-06,0.00021927127090748399496,-0.00083936069859191775322
1.8899999999999984216e-06,-0.00011348771658958867192,1.7601647414267063141e-05
1.9199999999999985579e-06,-0.00036075402749702334404,0.00089149095583707094193
1.9499999999999986941e-06,-0.00030286144465208053589,0.0010322814341634511948
1.9799999999999988304e-06,-7.4094641604460775852e-06,0.0003385885793250054121
2.0099999999999989667e-06,0.00032418061164207756519,-0.000683773774653673172
2.039999999999999103e-06,0.00043593798181973397732,-0.0012439916608855128288
2.0699999999999992393e-06,0.00042336137266829609871,-0.0013328036293387413025
2.0999999999999993756e-06,0.00042019723332487046719,-0.00134179659653455019
2.1299999999999995119e-06,0.00043721892870962619781,-0.0013258022954687476158
2.1599999999999996481e-06,0.00043599968194030225277,-0.0013395507121458649635
