Time,I,Q
0,-0.00080227002035826444626,-0.0004714556853286921978
3.0000000000000003936e-08,-0.0010979478247463703156,-0.00051863642875105142593
6.0000000000000007873e-08,-0.00053194898646324872971,-0.0001576472714077681303
9.0000000000000011809e-08,0.00048755976604297757149,0.00035333278356119990349
1.2000000000000001575e-07,0.0011012908071279525757,0.00056004314683377742767
1.5000000000000001968e-07,0.0012457999400794506073,0.00060040259268134832382
1.8000000000000002362e-07,0.0012588683748617768288,0.00060070701874792575836
2.1000000000000002755e-07,0.0012336086947470903397,0.00058566225925460457802
2.4000000000000003149e-07,0.00097918836399912834167,0.00041643556323833763599
2.700000000000000619e-07,0.00019634829368442296982,-1.5910656657069921494e-05
3.000000000000000923e-07,-0.00069995567901059985161,-0.00042230630060657858849
3.3000000000000012271e-07,-0.0011643731268122792244,-0.00057869713054969906807
3.6000000000000015312e-07,-0.0012629490811377763748,-0.00058927072677761316299
3.9000000000000018352e-07,-0.0012683360837399959564,-0.00058984133647754788399
4.2000000000000021393e-07,-0.0012677365448325872421,-0.00059216306544840335846
4.5000000000000024433e-07,-0.0012727401917800307274,-0.00059330655494704842567
4.8000000000000027474e-07,-0.0012755334610119462013,-0.00059726095059886574745
5.1000000000000030515e-07,-0.0012752740876749157906,-0.00059335876721888780594
5.4000000000000033555e-07,-0.0012745233252644538879,-0.00059961731312796473503
5.7000000000000036596e-07,-0.0012816599337384104729,-0.00059693888761103153229
6.0000000000000039637e-07,-0.0012811505002900958061,-0.00059900659834966063499
6.3000000000000042677e-07,-0.0012685169931501150131,-0.00059743720339611172676
6.6000000000000045718e-07,-0.0012726823333650827408,-0.00059239135589450597763
6.9000000000000048758e-07,-0.0012673683231696486473,-0.00059851503465324640274
7.2000000000000051799e-07,-0.0012390775373205542564,-0.00056979106739163398743
7.500000000000005484e-07,-0.00087603635620325803757,-0.00034163426607847213745
7.800000000000005788e-07,0.00011178682325407862663,0.00017960323020815849304
8.1000000000000060921e-07,0.00093245098832994699478,0.00050706812180578708649
8.4000000000000063961e-07,0.00097135145915672183037,0.00042036041850224137306
8.7000000000000067002e-07,0.00022272835485637187958,3.3743563108146190643e-06
9.0000000000000070043e-07,-0.00069236871786415576935,-0.00041472591692581772804
9.3000000000000073083e-07,-0.0010247894097119569778,-0.00049073802074417471886
9.6000000000000076124e-07,-0.00052259932272136211395,-0.00015989775420166552067
9.9000000000000068577e-07,0.00040546705713495612144,0.00029832660220563411713
1.0200000000000006103e-06,0.00098003738094121217728,0.000504598196130245924
1.0500000000000005348e-06,0.00076936022378504276276,0.00030534609686583280563
1.0800000000000004593e-06,-6.6119479015469551086e-05,-0.00015091593377292156219
1.1100000000000003839e-06,-0.00088280875934287905693,-0.00049804401351138949394
1.1400000000000003084e-06,-0.0012268706923350691795,-0.00058930140221491456032
1.1700000000000002329e-06,-0.0012728222645819187164,-0.00059938296908512711525
1.2000000000000001575e-06,-0.0012764792190864682198,-0.00060224742628633975983
1.230000000000000082e-06,-0.001272133667953312397,-0.00059797411086037755013
1.2600000000000000065e-06,-0.0012745602289214730263,-0.00060372427105903625488
1.289999999999999931e-06,-0.0012760004028677940369,-0.00059866829542443156242
1.3199999999999998556e-06,-0.001281999051570892334,-0.00059858307940885424614
1.3499999999999997801e-06,-0.001280255964957177639,-0.00060059118550270795822
1.3799999999999997046e-06,-0.0012790071777999401093,-0.00059884053189307451248
1.4099999999999996291e-06,-0.0012817212846130132675,-0.00059195235371589660645
1.4399999999999995537e-06,-0.0012762668775394558907,-0.0006014013197273015976
1.4699999999999994782e-06,-0.0012764638522639870644,-0.00058570731198415160179
1.4999999999999994027e-06,-0.0012759440578520298004,-0.00059368903748691082001
1.5299999999999993273e-06,-0.0012791265035048127174,-0.00059745128965005278587
1.5599999999999992518e-06,-0.0012735773343592882156,-0.00058982236078009009361
1.5899999999999991763e-06,-0.0012812410714104771614,-0.00058755814097821712494
1.6199999999999991008e-06,-0.0012848232872784137726,-0.00058698060456663370132
1.6499999999999990254e-06,-0.0012858285335823893547,-0.00059263996081426739693
1.6799999999999989499e-06,-0.0012780855176970362663,-0.000602261396124958992
1.7099999999999988744e-06,-0.0012540800962597131729,-0.00058828678447753190994
1.7399999999999987989e-06,-0.0010230502812191843987,-0.00043469681986607611179
1.7699999999999987235e-06,-0.00030115328263491392136,-3.7242105463519692421e-05
1.799999999999998648e-06,0.00061476830160245299339,0.00038949982263147830963
1.8299999999999985725e-06,0.0011461833491921424866,0.00057505420409142971039
