Time,I,Q
0,0.00011965144949499517679,-1.248340322490548715e-05
3.0000000000000003936e-08,0.00024923408636823296547,-0.0010060465428978204727
6.0000000000000007873e-08,0.00018464514869265258312,-0.0011420288356021046638
9.0000000000000011809e-08,-2.1962900063954293728e-05,-0.00035849987762048840523
1.2000000000000001575e-07,-0.00021222756186034530401,0.0007090198923833668232
1.5000000000000001968e-07,-0.00022194834309630095959,0.0011391631560400128365
1.8000000000000002362e-07,-4.4650849304161965847e-05,0.00066514429636299610138
2.1000000000000002755e-07,0.00017041206592693924904,-0.00037088099634274840355
2.4000000000000003149e-07,0.00024814589414745569229,-0.0011138807749375700951
2.700000000000000619e-07,0.00024054676759988069534,-0.0013497504405677318573
3.000000000000000923e-07,0.00022963149240240454674,-0.0013778865104541182518
3.3000000000000012271e-07,0.00022360702860169112682,-0.0013562057865783572197
3.6000000000000015312e-07,0.00016097529442049562931,-0.0011201193556189537048
3.9000000000000018352e-07,-1.6874422726687043905e-05,-0.00037478661397472023964
4.2000000000000021393e-07,-0.0002019458479480817914,0.00063337542815133929253
4.5000000000000024433e-07,-0.00025554344756528735161,0.0012390343472361564636
4.8000000000000027474e-07,-0.00024058125563897192478,0.0013654807116836309433
5.1000000000000030515e-07,-0.00023683160543441772461,0.001375253661535680294
5.4000000000000033555e-07,-0.0002174904657294973731,0.0013196666259318590164
5.7000000000000036596e-07,-0.00012702829553745687008,0.00098119187168776988983
6.0000000000000039637e-07,8.980836719274520874e-05,6.047687202226370573e-05
6.3000000000000042677e-07,0.000254882412264123559,-0.00096427329117432236671
6.6000000000000045718e-07,0.00024492727243341505527,-0.0013422301271930336952
6.9000000000000048758e-07,0.00023301983310375362635,-0.0013739898568019270897
7.2000000000000051799e-07,0.00023773629800416529179,-0.0013823398621752858162
7.500000000000005484e-07,0.00023531823535449802876,-0.0013793909456580877304
7.800000000000005788e-07,0.00023796253663022071123,-0.0013917263131588697433
8.1000000000000060921e-07,0.00023510323080699890852,-0.0013878351310268044472
8.4000000000000063961e-07,0.00022864657512400299311,-0.0013478747569024562836
8.7000000000000067002e-07,0.00012914273247588425875,-0.00099707138724625110626
9.0000000000000070043e-07,-9.8979748145211488008e-05,-3.9697217289358377457e-05
9.3000000000000073083e-07,-0.00022391806123778223991,0.00087309780064970254898
9.6000000000000076124e-07,-0.00017205040785484015942,0.0010709692724049091339
9.9000000000000068577e-07,2.0665320334956049919e-05,0.00039284914964810013771
1.0200000000000006103e-06,0.00019215291831642389297,-0.00060953199863433837891
1.0500000000000005348e-06,0.00020641175797209143639,-0.0011004427215084433556
1.0800000000000004593e-06,5.5165131925605237484e-05,-0.00070433423388749361038
1.1100000000000003839e-06,-0.00014576880494132637978,0.00026067366707138717175
1.1400000000000003084e-06,-0.00022734378580935299397,0.0010222841519862413406
1.1700000000000002329e-06,-0.00012811446504201740026,0.00095262168906629085541
1.2000000000000001575e-06,7.2636816184967756271e-05,0.00010418810416013002396
1.230000000000000082e-06,0.0002368573768762871623,-0.00086441781604662537575
1.2600000000000000065e-06,0.00019294796220492571592,-0.0011120614362880587578
1.289999999999999931e-06,-1.0367755749030038714e-05,-0.00046853342792019248009
1.3199999999999998556e-06,-0.00020350336853880435228,0.00061628740513697266579
1.3499999999999997801e-06,-0.00024397422384936362505,0.0012642188230529427528
1.3799999999999997046e-06,-0.00023905429407022893429,0.0013783531030640006065
1.4099999999999996291e-06,-0.00023782160133123397827,0.0013878813479095697403
1.4399999999999995537e-06,-0.00022493954747915267944,0.001353638828732073307
1.4699999999999994782e-06,-0.0001415369624737650156,0.0010781706077978014946
1.4999999999999994027e-06,8.3808219642378389835e-05,9.9631724879145622253e-05
1.5299999999999993273e-06,0.00024391709303017705679,-0.00091320526553317904472
1.5599999999999992518e-06,0.00024339399533346295357,-0.0013037610333412885666
1.5899999999999991763e-06,0.00022967421682551503181,-0.0013771263184025883675
1.6199999999999991008e-06,0.00022927977261133491993,-0.0013950756983831524849
1.6499999999999990254e-06,0.00023433800379280000925,-0.0013845873763784766197
1.6799999999999989499e-06,0.00024006936291698366404,-0.0013709577033296227455
1.7099999999999988744e-06,0.00022978732886258512735,-0.0013743919553235173225
1.7399999999999987989e-06,0.00022947686375118792057,-0.0013869524700567126274
1.7699999999999987235e-06,0.00022943341173231601715,-0.0013925732346251606941
1.799999999999998648e-06,0.00022317329421639442444,-0.0013902442296966910362
1.8299999999999985725e-06,0.00022244302090257406235,-0.0013903735671192407608
1.8599999999999984971e-06,0.00022466781956609338522,-0.0013900975463911890984
1.8899999999999984216e-06,0.0002278363244840875268,-0.001381064997985959053
1.9199999999999985579e-06,0.00022820956655777990818,-0.0013693224173039197922
1.9499999999999986941e-06,0.00020493600459303706884,-0.0012795825023204088211
1.9799999999999988304e-06,8.0800309660844504833e-05,-0.00081482820678502321243
2.0099999999999989667e-06,-0.00015553348930552601814,0.00020407399279065430164
2.039999999999999103e-06,-0.00025189408916048705578,0.0010552895255386829376
2.0699999999999992393e-06,-0.00014447754074353724718,0.0010477071627974510193
2.0999999999999993756e-06,8.5789739387109875679e-05,0.0001656666281633079052
2.1299999999999995119e-06,0.0002425947895972058177,-0.00091547321062535047531
2.1599999999999996481e-06,0.00020442987442947924137,-0.0012056003324687480927
2.1899999999999997844e-06,2.622109604999423027e-06,-0.000525379902683198452
2.2199999999999999207e-06,-0.00021205966186244040728,0.00058608129620552062988
2.250000000000000057e-06,-0.00023177854018285870552,0.0011521121487021446228
2.2800000000000001933e-06,-7.1442045737057924271e-05,0.00079472374636679887772
2.3100000000000003296e-06,0.00015660331700928509235,-0.00022751255892217159271
2.3400000000000004659e-06,0.0002441483084112405777,-0.0010505609679967164993
2.3700000000000006021e-06,0.00023891570162959396839,-0.0013363660546019673347
2.4000000000000007384e-06,0.0002382689272053539753,-0.0013821803731843829155
2.4300000000000008747e-06,0.0002392123715253546834,-0.0013828062219545245171
2.460000000000001011e-06,0.00023733764828648418188,-0.0013813860714435577393
2.4900000000000011473e-06,0.00023730759858153760433,-0.0013903188519179821014
2.5200000000000012836e-06,0.0002415546332485973835,-0.0013931880239397287369
2.5500000000000014199e-06,0.00024562570615671575069,-0.0013872934505343437195
2.5800000000000015561e-06,0.00024444120936095714569,-0.0013843423221260309219
2.6100000000000016924e-06,0.00024001520068850368261,-0.0013829981908202171326
2.6400000000000018287e-06,0.00023110427719075232744,-0.0013886499218642711639
2.670000000000001965e-06,0.00022960554633755236864,-0.0013948633568361401558
2.7000000000000021013e-06,0.00023501378018409013748,-0.0013896079035475850105
2.7300000000000022376e-06,0.00023606653849128633738,-0.0013843348715454339981
2.7600000000000023739e-06,0.0002331473369849845767,-0.0013884385116398334503
2.7900000000000025101e-06,0.0002202072355430573225,-0.0013832834083586931229
2.8200000000000026464e-06,0.00024733904865570366383,-0.0013895843876525759697
2.8500000000000027827e-06,0.00023353031428996473551,-0.0013936372706666588783
2.880000000000002919e-06,0.00022809994698036462069,-0.0013810599921271204948
2.9100000000000030553e-06,0.00023350914125330746174,-0.0013901540078222751617
2.9400000000000031916e-06,0.0002211160026490688324,-0.0013524524401873350143
2.9700000000000033278e-06,0.00015378673560917377472,-0.0011026617139577865601
3.0000000000000034641e-06,-6.041816959623247385e-05,-0.00019969732966274023056
3.0300000000000036004e-06,-0.0002204582560807466507,0.00080830440856516361237
3.0600000000000037367e-06,-0.00024884883896447718143,0.0012743050465360283852
3.090000000000003873e-06,-0.00023603726003784686327,0.0013708923943340778351
3.1200000000000040093e-06,-0.00023319706087931990623,0.0013710255734622478485
3.1500000000000041456e-06,-0.00023701433383394032717,0.0013820037711411714554
3.1800000000000042818e-06,-0.00023718629381619393826,0.0013841644395142793655
3.2100000000000044181e-06,-0.00023752405832055956125,0.0013769149081781506538
3.2400000000000045544e-06,-0.00023752891866024583578,0.0013778222491964697838
3.2700000000000046907e-06,-0.00024061610747594386339,0.0013794362312182784081
3.300000000000004827e-06,-0.0002393750182818621397,0.0013837178703397512436
3.3300000000000049633e-06,-0.00022944483498577028513,0.0013899666955694556236
3.3600000000000050996e-06,-0.00023391931608784943819,0.0013852645643055438995
3.3900000000000052358e-06,-0.00023086152214091271162,0.001382233109325170517
3.4200000000000053721e-06,-0.00022615244961343705654,0.0013808804797008633614
3.4500000000000055084e-06,-0.00022949799313209950924,0.0013845174107700586319
3.4800000000000056447e-06,-0.00022021774202585220337,0.0013856784207746386528
3.510000000000005781e-06,-0.00022243231069296598434,0.001386869349516928196
3.5400000000000059173e-06,-0.000225551790208555758,0.0013494449667632579803
3.5700000000000060536e-06,-0.0001674277882557362318,0.0011644709156826138496
