Time,I,Q
0,-0.00050524709513410925865,0.00042914942605420947075
3.0000000000000003936e-08,0.00050224090227857232094,-0.00019325636094436049461
6.0000000000000007873e-08,0.0010012978455051779747,-0.00062351539963856339455
9.0000000000000011809e-08,0.00071023730561137199402,-0.00053644669242203235626
1.2000000000000001575e-07,-0.0001784238847903907299,-1.1608237400650978088e-05
1.5000000000000001968e-07,-0.00090282689779996871948,0.00052051752572879195213
1.8000000000000002362e-07,-0.0011317841708660125732,0.00073947833152487874031
2.1000000000000002755e-07,-0.001158653642050921917,0.00078441220102831721306
2.4000000000000003149e-07,-0.0011645824415609240532,0.00077683874405920505524
2.700000000000000619e-07,-0.0011665426427498459816,0.0007751038065180182457
3.000000000000000923e-07,-0.0011663965415209531784,0.00078298419248312711716
3.3000000000000012271e-07,-0.0011634554248303174973,0.00078405078966170549393
3.6000000000000015312e-07,-0.0010931453434750437737,0.00075122766429558396339
3.9000000000000018352e-07,-0.00069843040546402335167,0.00053577014477923512459
4.2000000000000021393e-07,0.00011746233212761580944,3.3958465792238712311e-05
4.5000000000000024433e-07,0.00087359838653355836868,-0.00049886963097378611565
4.8000000000000027474e-07,0.0011437155772000551224,-0.00074641627725213766098
5.1000000000000030515e-07,0.0011684966739267110825,-0.00078711059177294373512
5.4000000000000033555e-07,0.0011702975025400519371,-0.00078145862789824604988
5.7000000000000036596e-07,0.0011717289453372359276,-0.00077228801092132925987
6.0000000000000039637e-07,0.0011672760592773556709,-0.00077879393938928842545
6.3000000000000042677e-07,0.0011678608134388923645,-0.00077137327753007411957
6.6000000000000045718e-07,0.0011816198239102959633,-0.00077803037129342556
6.9000000000000048758e-07,0.0011732861166819930077,-0.00078037433559074997902
7.2000000000000051799e-07,0.0011679279850795865059,-0.00079271901631727814674
7.500000000000005484e-07,0.0011484759161248803139,-0.00078110396862030029297
7.800000000000005788e-07,0.00097252184059470891953,-0.00067305949050933122635
8.1000000000000060921e-07,0.00020157580729573965073,-0.00025677474332042038441
8.4000000000000063961e-07,-0.00069488212466239929199,0.00035345181822776794434
8.7000000000000067002e-07,-0.0010781111195683479309,0.00069433625321835279465
9.0000000000000070043e-07,-0.001163891633041203022,0.00077558221528306603432
9.3000000000000073083e-07,-0.0011696686269715428352,0.00077247788431122899055
9.6000000000000076124e-07,-0.0011090834159404039383,0.00075088912853971123695
9.9000000000000068577e-07,-0.00072084856219589710236,0.00055606942623853683472
1.0200000000000006103e-06,9.1371184680610895157e-05,5.7602766901254653931e-05
1.0500000000000005348e-06,0.00081328768283128738403,-0.00046177671174518764019
1.0800000000000004593e-06,0.00088202254846692085266,-0.00060300953919067978859
1.1100000000000003839e-06,0.00022662710398435592651,-0.0002565590257290750742
1.1400000000000003084e-06,-0.00063071213662624359131,0.00030975387198850512505
1.1700000000000002329e-06,-0.0010835594730451703072,0.00068358296994119882584
1.2000000000000001575e-06,-0.0011554484954103827477,0.00076873594662174582481
1.230000000000000082e-06,-0.0011616182746365666389,0.00077796971891075372696
1.2600000000000000065e-06,-0.0011658442672342061996,0.00078107364242896437645
1.289999999999999931e-06,-0.0011732348939403891563,0.00078621332067996263504
1.3199999999999998556e-06,-0.001170535222627222538,0.00078406115062534809113
1.3499999999999997801e-06,-0.0011490443721413612366,0.00075316015863791108131
1.3799999999999997046e-06,-0.00099381397012621164322,0.00068582303356379270554
1.4099999999999996291e-06,-0.0002705477527342736721,0.00030238242470659315586
1.4399999999999995537e-06,0.00070560944732278585434,-0.00033904964220710098743
1.4699999999999994782e-06,0.0010311788646504282951,-0.00066032557515427470207
1.4999999999999994027e-06,0.00056044611847028136253,-0.00045795703772455453873
