Time,I,Q
0,7.5436255428940057755e-06,0.0014049228047952055931
3.0000000000000003936e-08,1.2372394849080592394e-05,0.0013916557654738426208
6.0000000000000007873e-08,2.1527866920223459601e-06,0.0014046120923012495041
9.0000000000000011809e-08,1.0213810128334444016e-05,0.0013816714053973555565
1.2000000000000001575e-07,3.4783071896526962519e-05,0.0011708836536854505539
1.5000000000000001968e-07,8.1223537563346326351e-05,0.00034424691693857312202
1.8000000000000002362e-07,8.8648244854994118214e-05,-0.00070443534059450030327
2.1000000000000002755e-07,2.0216895791236311197e-05,-0.0011399635113775730133
2.4000000000000003149e-07,-6.9028312282171100378e-05,-0.00065355875995010137558
2.700000000000000619e-07,-9.5327042799908667803e-05,0.00037787749897688627243
3.000000000000000923e-07,-3.7296100344974547625e-05,0.0010841416660696268082
3.3000000000000012271e-07,4.4774224079446867108e-05,0.00091369962319731712341
3.6000000000000015312e-07,9.3025366368237882853e-05,4.987057764083147049e-06
3.9000000000000018352e-07,6.7556204157881438732e-05,-0.00089945277431979775429
4.2000000000000021393e-07,-1.3075925380690023303e-05,-0.0010697662364691495895
4.5000000000000024433e-07,-8.182682358892634511e-05,-0.00037124208756722509861
4.8000000000000027474e-07,-9.4009854365140199661e-05,0.0006733176414854824543
5.1000000000000030515e-07,-3.5714689147425815463e-05,0.0012902359012514352798
5.4000000000000033555e-07,1.2539199815364554524e-05,0.0014000844676047563553
5.7000000000000036596e-07,1.0691685019992291927e-05,0.0014060442335903644562
6.0000000000000039637e-07,-1.8928744793811347336e-07,0.0014012106694281101227
6.3000000000000042677e-07,7.9124256444629281759e-06,0.0014105120208114385605
6.6000000000000045718e-07,8.4233815869083628058e-06,0.0014026571298018097878
6.9000000000000048758e-07,3.0739993235329166055e-06,0.0014157030964270234108
7.2000000000000051799e-07,1.5956062270561233163e-05,0.0014087246963754296303
7.500000000000005484e-07,1.5182158676907420158e-05,0.0014074555365368723869
7.800000000000005788e-07,5.8668392739491537213e-06,0.001403937116265296936
8.1000000000000060921e-07,1.1161660950165241957e-05,0.0013987200800329446793
8.4000000000000063961e-07,1.0387817383161745965e-05,0.0013966679107397794724
8.7000000000000067002e-07,1.0618618034641258419e-05,0.0013982076197862625122
9.0000000000000070043e-07,1.7871258023660629988e-05,0.0014120351988822221756
9.3000000000000073083e-07,1.5239711501635611057e-05,0.0014094202779233455658
9.6000000000000076124e-07,1.3308533198141958565e-05,0.0014033074257895350456
9.9000000000000068577e-07,1.3374108675634488463e-05,0.0014067473821341991425
1.0200000000000006103e-06,1.6233641872531734407e-05,0.0014033608604222536087
1.0500000000000005348e-06,1.2783287274942267686e-05,0.0014087611343711614609
1.0800000000000004593e-06,1.0808025763253681362e-05,0.0014089592732489109039
1.1100000000000003839e-06,2.9172564609325490892e-05,0.0012818974209949374199
1.1400000000000003084e-06,7.3563234764151275158e-05,0.00072649586945772171021
