Time,I,Q
0,-0.00039539148565381765366,0.00091136374976485967636
3.0000000000000003936e-08,-0.00035886288969777524471,0.0011367277475073933601
6.0000000000000007873e-08,-4.788936348631978035e-05,0.00045181828318163752556
9.0000000000000011809e-08,0.00029690010705962777138,-0.0006021669250912964344
1.2000000000000001575e-07,0.00038506014971062541008,-0.0011052935151383280754
1.5000000000000001968e-07,0.00017104687867686152458,-0.00074255536310374736786
1.8000000000000002362e-07,-0.00019764849275816231966,0.00025937944883480668068
2.1000000000000002755e-07,-0.00038951434544287621975,0.0010391806717962026596
2.4000000000000003149e-07,-0.00042823728290386497974,0.0012950535165145993233
2.700000000000000619e-07,-0.00043219455983489751816,0.0013314494863152503967
3.000000000000000923e-07,-0.00041763516492210328579,0.001315725850872695446
3.3000000000000012271e-07,-0.00032028433633968234062,0.001126789487898349762
3.6000000000000015312e-07,-5.1706025260500609875e-05,0.00045013293856754899025
3.9000000000000018352e-07,0.00027175931609235703945,-0.00053104665130376815796
4.2000000000000021393e-07,0.00042783797834999859333,-0.0011664502089843153954
4.5000000000000024433e-07,0.00043909184751100838184,-0.0013216430088505148888
4.8000000000000027474e-07,0.00043520430335775017738,-0.001340303453616797924
5.1000000000000030515e-07,0.00039571078377775847912,-0.0012898579007014632225
5.4000000000000033555e-07,0.00026783143403008580208,-0.00098831066861748695374
5.7000000000000036596e-07,-5.1230585086159408092e-05,-0.0001616558292880654335
6.0000000000000039637e-07,-0.0003581463242881000042,0.00084282044554129242897
6.3000000000000042677e-07,-0.00042698596371337771416,0.0012817544629797339439
6.6000000000000045718e-07,-0.00042711297282949090004,0.001331715029664337635
6.9000000000000048758e-07,-0.00041931722080335021019,0.0013406503712758421898
7.2000000000000051799e-07,-0.00042107386980205774307,0.0013372974935919046402
7.500000000000005484e-07,-0.000420051568653434515,0.0013426557416096329689
7.800000000000005788e-07,-0.00042853062041103839874,0.0013415475841611623764
8.1000000000000060921e-07,-0.00042194226989522576332,0.0013179880334064364433
8.4000000000000063961e-07,-0.00028952138382010161877,0.0010342897148802876472
8.7000000000000067002e-07,4.8441754188388586044e-05,0.00013882556231692433357
9.0000000000000070043e-07,0.00034395663533359766006,-0.00079887709580361843109
9.3000000000000073083e-07,0.00034708349267020821571,-0.0010706187458708882332
9.6000000000000076124e-07,6.8596651544794440269e-05,-0.00046590325655415654182
9.9000000000000068577e-07,-0.00026022136444225907326,0.00050745514454320073128
1.0200000000000006103e-06,-0.00036898325197398662567,0.0010533630847930908203
1.0500000000000005348e-06,-0.00017657237185630947351,0.00075338257011026144028
1.0800000000000004593e-06,0.00015864321903791278601,-0.00016654771752655506134
1.1100000000000003839e-06,0.00036185031058266758919,-0.00095047394279390573502
1.1400000000000003084e-06,0.00027329576550982892513,-0.00095326494192704558372
1.1700000000000002329e-06,-3.4558004699647426605e-05,-0.00018169434042647480965
1.2000000000000001575e-06,-0.00032392053981311619282,0.00075863016536459326744
1.230000000000000082e-06,-0.00034782182774506509304,0.0010728805791586637497
1.2600000000000000065e-06,-9.2580834461841732264e-05,0.00052681972738355398178
1.289999999999999931e-06,0.00026641268050298094749,-0.00050283636664971709251
1.3199999999999998556e-06,0.00043359716073609888554,-0.0011852071620523929596
1.3499999999999997801e-06,0.00042882622801698744297,-0.0013211255427449941635
1.3799999999999997046e-06,0.00042248904355801641941,-0.0013428257079795002937
1.4099999999999996291e-06,0.00039815899799577891827,-0.001308337552472949028
1.4399999999999995537e-06,0.00031429724185727536678,-0.0010912595316767692566
1.4699999999999994782e-06,-4.0414801333099603653e-05,-0.00020218157442286610603
1.4999999999999994027e-06,-0.00035949458833783864975,0.00082277989713475108147
1.5299999999999993273e-06,-0.00042159942677244544029,0.0012549937237054109573
1.5599999999999992518e-06,-0.00042012080666609108448,0.0013145371340215206146
1.5899999999999991763e-06,-0.00043062982149422168732,0.0013314714888110756874
1.6199999999999991008e-06,-0.00043060909956693649292,0.0013417574809864163399
1.6499999999999990254e-06,-0.00043359585106372833252,0.0013430622639134526253
1.6799999999999989499e-06,-0.00042573237442411482334,0.0013402891345322132111
1.7099999999999988744e-06,-0.00041959065129049122334,0.0013399113668128848076
1.7399999999999987989e-06,-0.00042433611815795302391,0.0013427147641777992249
1.7699999999999987235e-06,-0.00042377554927952587605,0.0013360544107854366302
1.799999999999998648e-06,-0.00042117913835681974888,0.0013273345539346337318
1.8299999999999985725e-06,-0.00041626038728281855583,0.0013331382069736719131
1.8599999999999984971e-06,-0.00040938315214589238167,0.0013390434905886650085
1.8899999999999984216e-06,-0.0004146489372942596674,0.001329809543676674366
1.9199999999999985579e-06,-0.00038585782749578356743,0.0012505457270890474319
1.9499999999999986941e-06,-0.00020769878756254911423,0.00083986890967935323715
1.9799999999999988304e-06,0.00014083081623539328575,-8.9020861196331679821e-05
2.0099999999999989667e-06,0.00037491976399905979633,-0.00095334235811606049538
2.039999999999999103e-06,0.00031136596226133406162,-0.0010418216697871685028
2.0699999999999992393e-06,-1.756612437020521611e-05,-0.00026070332387462258339
2.0999999999999993756e-06,-0.0003467418719083070755,0.00079268997069448232651
2.1299999999999995119e-06,-0.00037443611654452979565,0.0011760664638131856918
2.1599999999999996481e-06,-0.00011717184679582715034,0.0006051327800378203392
2.1899999999999997844e-06,0.00026628049090504646301,-0.00048063485883176326752
2.2199999999999999207e-06,0.00039185458444990217686,-0.001113800564780831337
2.250000000000000057e-06,0.0002154861431336030364,-0.00085025327280163764954
2.2800000000000001933e-06,-0.00015141784388106316328,0.00013172155013307929039
2.3100000000000003296e-06,-0.00038469413993880152702,0.00097507389727979898453
2.3400000000000004659e-06,-0.00042193458648398518562,0.0012807138264179229736
2.3700000000000006021e-06,-0.00042392418254166841507,0.0013418138260021805763
2.4000000000000007384e-06,-0.00042437965748831629753,0.0013402546755969524384
2.4300000000000008747e-06,-0.00041857751784846186638,0.0013380653690546751022
2.460000000000001011e-06,-0.00042124104220420122147,0.0013387147337198257446
2.4900000000000011473e-06,-0.00043104405631311237812,0.0013400330208241939545
2.5200000000000012836e-06,-0.00043399387504905462265,0.0013431230327114462852
2.5500000000000014199e-06,-0.00043107973760925233364,0.0013386009959504008293
2.5800000000000015561e-06,-0.00042979422141797840595,0.0013342935126274824142
