Time,I,Q
0,-3.2460196962347254157e-05,-0.0013993718894198536873
3.0000000000000003936e-08,-4.287975025363266468e-05,-0.0014096871018409729004
6.0000000000000007873e-08,-4.5874818169977515936e-05,-0.0014117036480456590652
9.0000000000000011809e-08,-3.6073546652914956212e-05,-0.0013936820905655622482
1.2000000000000001575e-07,-5.3579809900838881731e-05,-0.0012057493440806865692
1.5000000000000001968e-07,-0.00010592388571240007877,-0.00038264755858108401299
1.8000000000000002362e-07,-8.1173529906664043665e-05,0.00068865111097693443298
2.1000000000000002755e-07,-5.6286007747985422611e-06,0.001249090186320245266
2.4000000000000003149e-07,3.2557505619479343295e-05,0.0013923589140176773071
2.700000000000000619e-07,3.9092446968425065279e-05,0.0014056756626814603806
3.000000000000000923e-07,4.1802155465120449662e-05,0.0013496518367901444435
3.3000000000000012271e-07,7.3650342528708279133e-05,0.00096534762997180223465
3.6000000000000015312e-07,0.00010107806883752346039,4.6415603719651699066e-05
3.9000000000000018352e-07,5.4794978495920076966e-05,-0.00088570441585034132004
4.2000000000000021393e-07,-3.7578789488179609179e-05,-0.00108205422293394804
4.5000000000000024433e-07,-9.2461246822495013475e-05,-0.00040858832653611898422
4.8000000000000027474e-07,-7.1473885327577590942e-05,0.00063247547950595617294
5.1000000000000030515e-07,6.7550372477853670716e-06,0.0012755809584632515907
5.4000000000000033555e-07,4.6042736357776448131e-05,0.0013883106876164674759
5.7000000000000036596e-07,3.6986617487855255604e-05,0.0013947876868769526482
6.0000000000000039637e-07,3.8803216739324852824e-05,0.0014001454692333936691
6.3000000000000042677e-07,3.6999732401454821229e-05,0.0013975002802908420563
6.6000000000000045718e-07,4.7942889068508520722e-05,0.0013967158738523721695
6.9000000000000048758e-07,4.3429055949673056602e-05,0.0013784635812044143677
7.2000000000000051799e-07,5.9511585277505218983e-05,0.0012478701537474989891
7.500000000000005484e-07,0.00010713421215768903494,0.00046538963215425610542
7.800000000000005788e-07,6.970336835365742445e-05,-0.00067304982803761959076
8.1000000000000060921e-07,-1.0398842277936637402e-05,-0.0011822694214060902596
8.4000000000000063961e-07,-7.8817181929480284452e-05,-0.00076001172419637441635
8.7000000000000067002e-07,-8.3680890384130179882e-05,0.0003045494668185710907
9.0000000000000070043e-07,-2.0257575670257210732e-05,0.0010744244791567325592
9.3000000000000073083e-07,6.042876702849753201e-05,0.00098158791661262512207
9.6000000000000076124e-07,0.00010589098383206874132,7.9273246228694915771e-05
9.9000000000000068577e-07,5.7311695854878053069e-05,-0.00087646674364805221558
1.0200000000000006103e-06,-1.689063719823025167e-05,-0.0013133533066138625145
1.0500000000000005348e-06,-4.3119329347973689437e-05,-0.0013901641359552741051
1.0800000000000004593e-06,-4.0139068005373701453e-05,-0.0013905585510656237602
1.1100000000000003839e-06,-5.2224757382646203041e-05,-0.0012796352384611964226
1.1400000000000003084e-06,-8.3182356320321559906e-05,-0.00075089861638844013214
1.1700000000000002329e-06,-8.902786794351413846e-05,0.00024545477936044335365
1.2000000000000001575e-06,-3.1053525162860751152e-05,0.0010973210446536540985
1.230000000000000082e-06,4.1031948057934641838e-05,0.001373287406750023365
1.2600000000000000065e-06,4.7297675337176769972e-05,0.0013920998899266123772
1.289999999999999931e-06,4.0709986933507025242e-05,0.001382259768433868885
1.3199999999999998556e-06,6.3229163060896098614e-05,0.0012170043773949146271
1.3499999999999997801e-06,9.8769844043999910355e-05,0.0005300441407598555088
1.3799999999999997046e-06,9.5006507763173431158e-05,-0.00062649440951645374298
1.4099999999999996291e-06,-3.6916430872224736959e-06,-0.0012890377547591924667
1.4399999999999995537e-06,-3.7220299418549984694e-05,-0.0013778887223452329636
1.4699999999999994782e-06,-3.5227862099418416619e-05,-0.0014023368712514638901
1.4999999999999994027e-06,-4.6968929382273927331e-05,-0.0013957178452983498573
1.5299999999999993273e-06,-4.0337428799830377102e-05,-0.0013966294936835765839
1.5599999999999992518e-06,-3.6713427107315510511e-05,-0.0014048786833882331848
1.5899999999999991763e-06,-3.9508791815023869276e-05,-0.0013934352900832891464
1.6199999999999991008e-06,-5.7315006415592506528e-05,-0.0012249308638274669647
1.6499999999999990254e-06,-9.8881217127200216055e-05,-0.00048548437189310789108
1.6799999999999989499e-06,-8.6096246377564966679e-05,0.00057286611991003155708
1.7099999999999988744e-06,-7.6562864705920219421e-06,0.0011224363697692751884
1.7399999999999987989e-06,7.5868796557188034058e-05,0.00076519802678376436234
1.7699999999999987235e-06,9.0344270574860274792e-05,-0.00020948782912455499172
1.799999999999998648e-06,2.253340062452480197e-05,-0.0010102082742378115654
1.8299999999999985725e-06,-6.2635379435960203409e-05,-0.00098632485605776309967
1.8599999999999984971e-06,-9.7198440926149487495e-05,-0.00015735815395601093769
1.8899999999999984216e-06,-5.454622441902756691e-05,0.00081659690476953983307
1.9199999999999985579e-06,3.30727089021820575e-05,0.0011243333574384450912
1.9499999999999986941e-06,8.7670021457597613335e-05,0.00053011509589850902557
1.9799999999999988304e-06,8.923538553062826395e-05,-0.0005319352494552731514
2.0099999999999989667e-06,1.2639538908842951059e-06,-0.0011516637168824672699
2.039999999999999103e-06,-9.4212809926830232143e-05,-0.00085236236918717622757
2.0699999999999992393e-06,-0.00010849267710000276566,0.00019580216030590236187
2.0999999999999993756e-06,-4.1330440581077709794e-05,0.001145671820268034935
2.1299999999999995119e-06,3.1495841540163382888e-05,0.0013758721761405467987
2.1599999999999996481e-06,4.098493081983178854e-05,0.0014057833468541502953
2.1899999999999997844e-06,3.8995956856524571776e-05,0.0013971726875752210617
2.2199999999999999207e-06,4.7077126509975641966e-05,0.0012537019792944192886
2.250000000000000057e-06,9.7456562798470258713e-05,0.00054636446293443441391
2.2800000000000001933e-06,8.2952174125239253044e-05,-0.00056979275541380047798
2.3100000000000003296e-06,3.6864221328869462013e-06,-0.0012106257490813732147
2.3400000000000004659e-06,-3.264973202021792531e-05,-0.0013795207487419247627
2.3700000000000006021e-06,-3.7897814763709902763e-05,-0.0014049556339159607887
2.4000000000000007384e-06,-3.8903046515770256519e-05,-0.0014001223025843501091
2.4300000000000008747e-06,-3.6243745853425934911e-05,-0.0014027429278939962387
2.460000000000001011e-06,-3.9740651118336245418e-05,-0.0014019277878105640411
2.4900000000000011473e-06,-3.8757247239118441939e-05,-0.0014049025485292077065
2.5200000000000012836e-06,-3.5574536013882607222e-05,-0.0014067033771425485611
2.5500000000000014199e-06,-4.2198480514343827963e-05,-0.0014017036883160471916
2.5800000000000015561e-06,-4.7878133045742288232e-05,-0.001405844581313431263
2.6100000000000016924e-06,-4.6694211050635203719e-05,-0.001404981943778693676
2.6400000000000018287e-06,-4.1885694372467696667e-05,-0.0014013948384672403336
2.670000000000001965e-06,-4.1153449274133890867e-05,-0.0014120966661721467972
2.7000000000000021013e-06,-5.9385929489508271217e-05,-0.0013634891947731375694
2.7300000000000022376e-06,-6.2883613281883299351e-05,-0.0011002430692315101624
2.7600000000000023739e-06,-9.0486028057057410479e-05,-0.00024869918706826865673
2.7900000000000025101e-06,-7.2919574449770152569e-05,0.00083288142923265695572
2.8200000000000026464e-06,2.4539336664020083845e-05,0.00121714745182543993
2.8500000000000027827e-06,9.4578914286103099585e-05,0.00063335092272609472275
2.880000000000002919e-06,0.00010224718425888568163,-0.00055173464352265000343
2.9100000000000030553e-06,1.3730190403293818235e-05,-0.0012016184628009796143
2.9400000000000031916e-06,-6.9961235567461699247e-05,-0.00090467638801783323288
2.9700000000000033278e-06,-9.3918250058777630329e-05,0.00015310890739783644676
3.0000000000000034641e-06,-3.8227797631407156587e-05,0.001021092291921377182
3.0300000000000036004e-06,5.2397896070033311844e-05,0.0010556522756814956665
3.0600000000000037367e-06,0.00010627216397551819682,0.00022407888900488615036
3.090000000000003873e-06,6.8394918343983590603e-05,-0.00078514497727155685425
3.1200000000000040093e-06,-8.8041379058267921209e-06,-0.0012818747200071811676
3.1500000000000041456e-06,-3.5820314224110916257e-05,-0.0013926972169429063797
3.1800000000000042818e-06,-3.9706461393507197499e-05,-0.0014021979877725243568
