Time,I,Q
0,0.0011682154145091772079,0.00045451810001395642757
3.0000000000000003936e-08,0.00072740181349217891693,0.00020161736756563186646
6.0000000000000007873e-08,-0.00031551549909636378288,-0.00023461732780560851097
9.0000000000000011809e-08,-0.0010789353400468826294,-0.00044994195923209190369
1.2000000000000001575e-07,-0.0012743363622575998306,-0.00047490157885476946831
1.5000000000000001968e-07,-0.0013014157302677631378,-0.00047482628724537789822
1.8000000000000002362e-07,-0.0013040762860327959061,-0.00048259808681905269623
2.1000000000000002755e-07,-0.0013218570966273546219,-0.00049128482351079583168
2.4000000000000003149e-07,-0.0013230193872004747391,-0.00048749166307970881462
2.700000000000000619e-07,-0.0013059288030490279198,-0.00048084949958138167858
3.000000000000000923e-07,-0.0012015525717288255692,-0.00042608368676155805588
3.3000000000000012271e-07,-0.00068897649180144071579,-0.00017577102698851376772
3.6000000000000015312e-07,0.00025205899146385490894,0.00020681107707787305117
3.9000000000000018352e-07,0.0010286504402756690979,0.00044430670095607638359
4.2000000000000021393e-07,0.0012919346336275339127,0.00048756040632724761963
4.5000000000000024433e-07,0.001314434688538312912,0.00048626857460476458073
4.8000000000000027474e-07,0.0013168627629056572914,0.00047434243606403470039
5.1000000000000030515e-07,0.0013136105844751000404,0.00047077785711735486984
5.4000000000000033555e-07,0.001316386740654706955,0.00048065162263810634613
5.7000000000000036596e-07,0.0013256699312478303909,0.00047853452269919216633
6.0000000000000039637e-07,0.0013221043627709150314,0.000477267109090462327
6.3000000000000042677e-07,0.0013135398039594292641,0.00047538694343529641628
6.6000000000000045718e-07,0.0013081933138892054558,0.00048090951167978346348
6.9000000000000048758e-07,0.0012865473981946706772,0.00046510191168636083603
7.2000000000000051799e-07,0.0010299327550455927849,0.00032886170083656907082
7.500000000000005484e-07,0.0001078307395800948143,-8.6820247815921902657e-05
7.800000000000005788e-07,-0.00086834147805348038673,-0.00042239972390234470367
8.1000000000000060921e-07,-0.0012361247790977358818,-0.00048120820429176092148
8.4000000000000063961e-07,-0.00131008948665112257,-0.00048733182484284043312
8.7000000000000067002e-07,-0.0013196947984397411346,-0.00048072368372231721878
9.0000000000000070043e-07,-0.0012425052700564265251,-0.00043573544826358556747
9.3000000000000073083e-07,-0.00072957488009706139565,-0.00018471063231118023396
9.6000000000000076124e-07,0.00023625750327482819557,0.00020020465308334678411
9.9000000000000068577e-07,0.0009592288406565785408,0.00040408215136267244816
1.0200000000000006103e-06,0.00091033702483400702477,0.00030033185612410306931
1.0500000000000005348e-06,0.00011524313595145940781,-5.5933851399458944798e-05
1.0800000000000004593e-06,-0.00078548840247094631195,-0.00038006354589015245438
1.1100000000000003839e-06,-0.0012304594274610280991,-0.00048309445264749228954
1.1400000000000003084e-06,-0.0013138521462678909302,-0.00048226557555608451366
1.1700000000000002329e-06,-0.0013149443548172712326,-0.00048411110765300691128
1.2000000000000001575e-06,-0.0013063246151432394981,-0.00048437280929647386074
1.230000000000000082e-06,-0.0013160200323909521103,-0.00048747382243163883686
1.2600000000000000065e-06,-0.0013129061553627252579,-0.00048284247168339788914
1.289999999999999931e-06,-0.001268661930225789547,-0.00046586093958467245102
1.3199999999999998556e-06,-0.0010059914784505963326,-0.00032288869260810315609
1.3499999999999997801e-06,-0.00017029380251187831163,4.9758920795284211636e-05
1.3799999999999997046e-06,0.0008340403437614440918,0.00039603107143193483353
1.4099999999999996291e-06,0.0011389454593881964684,0.00042328456765972077847
1.4399999999999995537e-06,0.00052329350728541612625,0.00010427300003357231617
1.4699999999999994782e-06,-0.00056148332078009843826,-0.00031408533686771988869
1.4999999999999994027e-06,-0.0011117333779111504555,-0.00044751245877705514431
1.5299999999999993273e-06,-0.0007873370777815580368,-0.00023138953838497400284
1.5599999999999992518e-06,0.00020653795218095183372,0.00018633482977747917175
1.5899999999999991763e-06,0.0010109761497005820274,0.00043153413571417331696
1.6199999999999991008e-06,0.0012725917622447013855,0.00047385186189785599709
1.6499999999999990254e-06,0.0013194080675020813942,0.00047367953811772167683
1.6799999999999989499e-06,0.0013085070531815290451,0.00046435004333034157753
1.7099999999999988744e-06,0.0011404731776565313339,0.00038128474261611700058
1.7399999999999987989e-06,0.00048445345601066946983,8.4353057900443673134e-05
1.7699999999999987235e-06,-0.00048202660400420427322,-0.00028412096435204148293
1.799999999999998648e-06,-0.0011219892185181379318,-0.00046032248064875602722
1.8299999999999985725e-06,-0.0012909816578030586243,-0.00048115782556124031544
1.8599999999999984971e-06,-0.00130358163733035326,-0.00048465028521604835987
1.8899999999999984216e-06,-0.001269633416086435318,-0.00045742414658889174461
1.9199999999999985579e-06,-0.0009946485515683889389,-0.0003180163621436804533
1.9499999999999986941e-06,-0.00020818624761886894703,2.7329602744430303574e-05
1.9799999999999988304e-06,0.00077955255983397364616,0.00037885454366914927959
2.0099999999999989667e-06,0.0012504409532994031906,0.00047572870971634984016
2.039999999999999103e-06,0.001305717742070555687,0.00048768389387987554073
2.0699999999999992393e-06,0.0013147639110684394836,0.00049152190331369638443
2.0999999999999993756e-06,0.0013217016821727156639,0.00047510661534033715725
2.1299999999999995119e-06,0.0013326337793841958046,0.00048630093806423246861
2.1599999999999996481e-06,0.0013184522977098822594,0.00048480901750735938549
2.1899999999999997844e-06,0.0013069461565464735031,0.00047490661381743848324
2.2199999999999999207e-06,0.001075385604053735733,0.00034974137088283896446
2.250000000000000057e-06,0.00019962334772571921349,-3.8262223824858665466e-05
2.2800000000000001933e-06,-0.00076965254265815019608,-0.00036461564013734459877
2.3100000000000003296e-06,-0.0010727967601269483566,-0.00039115367690101265907
2.3400000000000004659e-06,-0.00051645055646076798439,-0.00010240919073112308979
2.3700000000000006021e-06,0.00045824411790817975998,0.00026928831357508897781
2.4000000000000007384e-06,0.0010363883338868618011,0.00041291461093351244926
2.4300000000000008747e-06,0.0007792622782289981842,0.00022705839364789426327
