Time,I,Q
0,-0.0011715644504874944687,-0.00076824420830234885216
3.0000000000000003936e-08,-0.0011758959153667092323,-0.00077470130054280161858
6.0000000000000007873e-08,-0.0011717136949300765991,-0.00078296079300343990326
9.0000000000000011809e-08,-0.0011621796293184161186,-0.00078308401862159371376
1.2000000000000001575e-07,-0.0011782340006902813911,-0.00076711102155968546867
1.5000000000000001968e-07,-0.0011772050056606531143,-0.00076661317143589258194
1.8000000000000002362e-07,-0.0011785390088334679604,-0.00077277561649680137634
2.1000000000000002755e-07,-0.001174762495793402195,-0.00077016034629195928574
2.4000000000000003149e-07,-0.0011721362825483083725,-0.00076689280103892087936
2.700000000000000619e-07,-0.0011751326965168118477,-0.00076439406257122755051
3.000000000000000923e-07,-0.0011780889471992850304,-0.00076842994894832372665
3.3000000000000012271e-07,-0.0011739865876734256744,-0.00076460925629362463951
3.6000000000000015312e-07,-0.0011021104874089360237,-0.00070329161826521158218
3.9000000000000018352e-07,-0.0007182267727330327034,-0.00039698526961728930473
4.2000000000000021393e-07,7.4983981903642416e-05,0.00017305386427324265242
4.5000000000000024433e-07,0.00083055306458845734596,0.00062884367071092128754
4.8000000000000027474e-07,0.0011300066253170371056,0.00075689260847866535187
5.1000000000000030515e-07,0.0011704758508130908012,0.00076850253390148282051
5.4000000000000033555e-07,0.0011700942413881421089,0.00077028683153912425041
5.7000000000000036596e-07,0.0011699813185259699821,0.00076602009357884526253
6.0000000000000039637e-07,0.0011708547826856374741,0.0007694471278227865696
6.3000000000000042677e-07,0.0011637848801910877228,0.00077043281635269522667
6.6000000000000045718e-07,0.001179864862933754921,0.0007704513263888657093
6.9000000000000048758e-07,0.0011714061256498098373,0.00077109254198148846626
7.2000000000000051799e-07,0.0011780797503888607025,0.0007704508025199174881
7.500000000000005484e-07,0.0011676655849441885948,0.00076083524618297815323
7.800000000000005788e-07,0.0011654448462650179863,0.00077744328882545232773
8.1000000000000060921e-07,0.0011756077874451875687,0.00077413686085492372513
8.4000000000000063961e-07,0.0011702888878062367439,0.00076142977923154830933
8.7000000000000067002e-07,0.0011787809198722243309,0.00076985801570117473602
9.0000000000000070043e-07,0.0011775951134040951729,0.00077245646389201283455
9.3000000000000073083e-07,0.0011651479871943593025,0.0007672227802686393261
9.6000000000000076124e-07,0.0011147072073072195053,0.00072564266156405210495
9.9000000000000068577e-07,0.00074497424066066741943,0.00042183816549368202686
1.0200000000000006103e-06,-4.9801717977970838547e-05,-0.00015610418631695210934
1.0500000000000005348e-06,-0.00077209353912621736526,-0.00058770552277565002441
1.0800000000000004593e-06,-0.00086567969992756843567,-0.00054613268002867698669
1.1100000000000003839e-06,-0.00024429924087598919868,-5.4359552450478076935e-05
1.1400000000000003084e-06,0.0005995230749249458313,0.00050233339425176382065
1.1700000000000002329e-06,0.001069497549906373024,0.00074100081110373139381
1.2000000000000001575e-06,0.0011633911635726690292,0.00076683150837197899818
1.230000000000000082e-06,0.0011817108606919646263,0.00077502185013145208359
1.2600000000000000065e-06,0.0011803177185356616974,0.00077317882096394896507
1.289999999999999931e-06,0.0011805980466306209564,0.00077194697223603725433
1.3199999999999998556e-06,0.0011768777621909976006,0.00075060524977743625641
1.3499999999999997801e-06,0.0011656584683805704117,0.00076422968413680791855
1.3799999999999997046e-06,0.0011714646825566887856,0.00077670626342296600342
1.4099999999999996291e-06,0.0011719298781827092171,0.00076456303941085934639
1.4399999999999995537e-06,0.0011646626517176628113,0.0007655175868421792984
1.4699999999999994782e-06,0.0011774483136832714081,0.00077418651198968291283
1.4999999999999994027e-06,0.0011718301102519035339,0.00077457097359001636505
1.5299999999999993273e-06,0.0011699419701471924782,0.0007713235681876540184
1.5599999999999992518e-06,0.0011328590335324406624,0.00074036908335983753204
1.5899999999999991763e-06,0.00078578741522505879402,0.00044830370461568236351
1.6199999999999991008e-06,-3.4875061828643083572e-05,-0.000151288637425750494
1.6499999999999990254e-06,-0.0007950184517540037632,-0.00061053986428305506706
1.6799999999999989499e-06,-0.0011138649424538016319,-0.00075920845847576856613
1.7099999999999988744e-06,-0.0011671913089230656624,-0.00077388371573761105537
1.7399999999999987989e-06,-0.0011688809609040617943,-0.00076802883995696902275
1.7699999999999987235e-06,-0.0010587818687781691551,-0.00066899025114253163338
1.799999999999998648e-06,-0.0005507626337930560112,-0.00027840840630233287811
1.8299999999999985725e-06,0.00029559878748841583729,0.00030538649298250675201
1.8599999999999984971e-06,0.00094767526024952530861,0.0006885028560645878315
1.8899999999999984216e-06,0.0011591486399993300438,0.00077463599154725670815
1.9199999999999985579e-06,0.0011762332869693636894,0.0007728615892119705677
1.9499999999999986941e-06,0.0011719245230779051781,0.00076963403262197971344
1.9799999999999988304e-06,0.0011849727015942335129,0.00077441922621801495552
2.0099999999999989667e-06,0.0011813997989520430565,0.00076694681774824857712
2.039999999999999103e-06,0.0011817232007160782814,0.00075872836168855428696
2.0699999999999992393e-06,0.0011761439964175224304,0.00077075290028005838394
2.0999999999999993756e-06,0.0011692380066961050034,0.00076208723476156592369
2.1299999999999995119e-06,0.0011710682883858680725,0.00076404964784160256386
2.1599999999999996481e-06,0.0011400021612644195557,0.00075334933353587985039
2.1899999999999997844e-06,0.00086069444660097360611,0.00049798504915088415146
2.2199999999999999207e-06,-3.4407130442559719086e-06,-0.00012943908222950994968
2.250000000000000057e-06,-0.00080389640061184763908,-0.00061089958762750029564
2.2800000000000001933e-06,-0.00092780432896688580513,-0.00060195970581844449043
2.3100000000000003296e-06,-0.00030778051586821675301,-9.1930327471345663071e-05
2.3400000000000004659e-06,0.00055031914962455630302,0.00047105870908126235008
2.3700000000000006021e-06,0.00094079785048961639404,0.000633716583251953125
2.4000000000000007384e-06,0.00057169282808899879456,0.00029046411509625613689
2.4300000000000008747e-06,-0.00026918947696685791016,-0.00029291334794834256172
2.460000000000001011e-06,-0.00087774114217609167099,-0.00062175851780921220779
2.4900000000000011473e-06,-0.00076982268365100026131,-0.0004462594806682318449
2.5200000000000012836e-06,-2.830682205967605114e-05,9.6369491075165569782e-05
2.5500000000000014199e-06,0.00075422867666929960251,0.00057653750991448760033
2.5800000000000015561e-06,0.0011146385222673416138,0.0007467610994353890419
2.6100000000000016924e-06,0.0011755583109334111214,0.00077431916724890470505
2.6400000000000018287e-06,0.0011736465385183691978,0.00077640602830797433853
2.670000000000001965e-06,0.0011700418544933199883,0.00076736812479794025421
2.7000000000000021013e-06,0.0011745585361495614052,0.00076773611363023519516
2.7300000000000022376e-06,0.0011751174461096525192,0.00075933884363621473312
2.7600000000000023739e-06,0.0011306679807603359222,0.00072293449193239212036
2.7900000000000025101e-06,0.00086995190940797328949,0.00051475118380039930344
2.8200000000000026464e-06,7.2232869570143520832e-05,-7.3763134423643350601e-05
2.8500000000000027827e-06,-0.00081779446918517351151,-0.00064407655736431479454
2.880000000000002919e-06,-0.0011270281393080949783,-0.00076485192403197288513
2.9100000000000030553e-06,-0.0011683806078508496284,-0.00077463110210373997688
2.9400000000000031916e-06,-0.0011703796917572617531,-0.00077457336010411381721
2.9700000000000033278e-06,-0.0011798964114859700203,-0.00077253027120605111122
3.0000000000000034641e-06,-0.0011749236145988106728,-0.00077277683885768055916
3.0300000000000036004e-06,-0.0011746165109798312187,-0.00077615363989025354385
3.0600000000000037367e-06,-0.0011726304655894637108,-0.00077735388185828924179
3.090000000000003873e-06,-0.001170363742858171463,-0.00078018323983997106552
3.1200000000000040093e-06,-0.0011747496901080012321,-0.00076999177690595388412
3.1500000000000041456e-06,-0.001161587890237569809,-0.00075386144453659653664
3.1800000000000042818e-06,-0.00098072737455368041992,-0.00060865079285576939583
3.2100000000000044181e-06,-0.00036322657251730561256,-0.00014341581845656037331
3.2400000000000045544e-06,0.00048548250924795866013,0.00042848574230447411537
3.2700000000000046907e-06,0.0010240721749141812325,0.00072914222255349159241
3.300000000000004827e-06,0.0011650377418845891953,0.00077542260987684130669
3.3300000000000049633e-06,0.0011718672467395663261,0.00076491350773721933365
3.3600000000000050996e-06,0.0011237739818170666695,0.00071605655830353498459
3.3900000000000052358e-06,0.0008660964667797088623,0.00049477815628051757813
3.4200000000000053721e-06,0.00012346669973339885473,-5.047584272688254714e-05
3.4500000000000055084e-06,-0.00072733295382931828499,-0.00057740445481613278389
3.4800000000000056447e-06,-0.00095839530695229768753,-0.00063102639978751540184
3.510000000000005781e-06,-0.00043367416947148740292,-0.00018346222350373864174
3.5400000000000059173e-06,0.00052864104509353637695,0.00047270866343751549721
3.5700000000000060536e-06,0.0010893563739955425262,0.00074898760067299008369
3.6000000000000061898e-06,0.0011778704356402158737,0.00076735613401979207993
3.6300000000000063261e-06,0.0011744773946702480316,0.0007709092460572719574
3.6600000000000064624e-06,0.001163354027085006237,0.00076526246266439557076
3.6900000000000065987e-06,0.0011795135214924812317,0.00077176810009405016899
3.720000000000006735e-06,0.0011746276868507266045,0.00076857511885464191437
3.7500000000000068713e-06,0.0011649392545223236084,0.00076139345765113830566
3.7800000000000070076e-06,0.0010048730764538049698,0.00062780978623777627945
3.8100000000000071438e-06,0.00039230508264154195786,0.0001576052163727581501
3.8400000000000072801e-06,-0.00046009503421373665333,-0.00041422471986152231693
3.8700000000000069929e-06,-0.00093071418814361095428,-0.0006392212817445397377
3.9000000000000067057e-06,-0.00064313621260225772858,-0.00035066576674580574036
3.9300000000000064184e-06,0.00017169953207485377789,0.00022205561981536448002
